episodes,steps,total reward
24,1000,0.0
46,2000,0.0
56,3000,0.0
62,4000,0.0
66,5000,0.0
74,6000,0.0
88,7000,0.0
99,8000,0.0
105,9000,0.0
112,10000,0.0
117,11000,0.0
123,12000,0.0
134,13000,0.0
145,14000,0.0
156,15000,0.0
160,16000,0.0
169,17000,0.0
180,18000,0.0
188,19000,0.0
189,20000,0.0
197,21000,0.0
201,22000,0.0
208,23000,0.0
216,24000,0.0
227,25000,0.0
235,26000,0.0
245,27000,0.0
257,28000,0.0
262,29000,0.0
270,30000,0.0
277,31000,0.0
293,32000,0.0
306,33000,0.0
313,34000,0.0
321,35000,0.0
333,36000,0.0
340,37000,0.0
345,38000,0.0
350,39000,0.0
356,40000,0.0
360,41000,0.0
365,42000,0.0
369,43000,0.0
373,44000,0.0
383,45000,0.0
393,46000,0.0
396,47000,0.0
404,48000,0.0
410,49000,0.0
414,50000,0.0
418,51000,0.0
433,52000,0.0
439,53000,0.0
445,54000,0.0
457,55000,0.0
464,56000,0.0
467,57000,0.0
470,58000,0.0
476,59000,0.0
481,60000,0.0
486,61000,0.0
490,62000,0.0
496,63000,0.0
506,64000,0.0
512,65000,0.0
524,66000,0.0
533,67000,0.0
539,68000,0.0
547,69000,1.0
554,70000,0.0
560,71000,1.0
568,72000,0.0
572,73000,2.0
576,74000,0.0
584,75000,1.0
592,76000,0.0
598,77000,1.0
603,78000,0.0
607,79000,0.0
610,80000,0.0
617,81000,1.0
624,82000,0.0
630,83000,0.0
637,84000,0.0
646,85000,2.0
661,86000,0.0
668,87000,1.0
677,88000,0.0
681,89000,0.0
685,90000,0.0
698,91000,1.0
701,92000,0.0
707,93000,0.0
717,94000,0.0
724,95000,0.0
733,96000,0.0
746,97000,1.0
756,98000,0.0
760,99000,2.0
766,100000,2.0
