# {"t_start": 1640875249.999223, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000364
0.0,25,0.001058
0.0,10,0.001341
0.0,6,0.001527
0.0,55,0.003067
0.0,71,0.004785
0.0,19,0.005275
0.0,11,0.005651
0.0,54,0.007009
0.0,45,0.008104
0.0,37,0.009015
0.0,67,0.010763
0.0,25,0.011418
0.0,10,0.011709
0.0,64,0.013495
0.0,4,0.013646
0.0,17,0.014136
0.0,2,0.014214
0.0,9,0.014462
0.0,33,0.015334
0.0,15,0.015725
0.0,10,0.016
0.0,28,0.016702
0.0,20,0.017213
0.0,10,0.017487
0.0,19,0.017977
0.0,27,0.018698
0.0,29,0.019452
0.0,44,0.020574
0.0,18,0.021028
0.0,23,0.021596
0.0,7,0.021796
0.0,6,0.021973
0.0,35,0.022871
0.0,64,0.02443
0.0,6,0.024604
0.0,43,0.025655
0.0,36,0.026537
0.0,85,0.028698
0.0,10,0.028974
0.0,46,0.030089
0.0,7,0.030286
0.0,35,0.031184
0.0,16,0.031596
1.0,52,0.032894
0.0,28,0.033587
0.0,47,0.034929
0.0,83,0.037053
1.0,61,0.038592
0.0,23,0.039192
0.0,129,0.042295
0.0,32,0.0431
0.0,35,0.043975
0.0,53,0.045282
0.0,28,0.045978
0.0,24,0.04662
0.0,53,0.047921
0.0,50,0.049162
0.0,8,0.049383
0.0,20,0.049887
0.0,68,0.051763
0.0,57,0.05315
0.0,76,0.054984
0.0,26,0.055633
1.0,56,0.056988
0.0,16,0.057404
0.0,62,0.058914
0.0,24,0.059518
1.0,61,0.060992
0.0,10,0.061257
0.0,40,0.062223
0.0,11,0.06252
1.0,74,0.064332
0.0,35,0.065197
0.0,43,0.066283
0.0,104,0.068802
0.0,75,0.070627
0.0,19,0.071106
0.0,75,0.07292
0.0,28,0.073621
0.0,53,0.074919
0.0,16,0.075335
0.0,43,0.076385
0.0,37,0.077801
0.0,83,0.079856
0.0,117,0.082699
0.0,95,0.084977
0.0,44,0.086055
0.0,21,0.086599
0.0,43,0.087664
0.0,37,0.08856
0.0,96,0.090921
1.0,75,0.092741
0.0,155,0.096485
0.0,9,0.09674
0.0,48,0.097944
0.0,24,0.098712
0.0,191,0.103338
0.0,76,0.105231
0.0,53,0.106528
0.0,29,0.10727
0.0,100,0.109687
0.0,31,0.110459
0.0,36,0.111375
1.0,32,0.112144
0.0,89,0.114307
0.0,41,0.11531
0.0,83,0.117352
1.0,78,0.119391
0.0,131,0.122557
0.0,81,0.124531
0.0,29,0.125249
0.0,53,0.126523
0.0,37,0.12744
0.0,22,0.127995
0.0,35,0.128868
1.0,38,0.129818
0.0,42,0.130849
0.0,73,0.132643
0.0,39,0.133614
0.0,61,0.135129
0.0,45,0.136259
0.0,32,0.137032
0.0,125,0.140149
1.0,52,0.141497
0.0,99,0.144004
0.0,44,0.14508
0.0,44,0.146211
1.0,98,0.148654
0.0,26,0.149321
0.0,57,0.150736
0.0,56,0.152138
1.0,91,0.154385
