# {"t_start": 1641550764.5217414, "env_id": "Office-single-v0"} 
r,l,t
0.0,1000,0.494865
0.0,22,0.495649
0.0,163,0.499618
0.0,1000,0.524046
0.0,48,0.525346
0.0,179,0.529657
0.0,535,0.542581
0.0,453,0.55402
0.0,164,0.558027
0.0,505,0.570858
0.0,769,0.589278
0.0,879,0.610986
0.0,55,0.612357
0.0,216,0.617599
0.0,440,0.628466
0.0,674,0.645166
0.0,1000,0.669838
0.0,106,0.672484
0.0,372,0.681494
0.0,86,0.68362
0.0,168,0.687739
0.0,380,0.697117
0.0,510,0.709762
0.0,154,0.713597
0.0,92,0.715934
0.0,252,0.72251
0.0,529,0.735435
0.0,70,0.737166
0.0,96,0.739606
0.0,74,0.741416
0.0,19,0.741905
0.0,23,0.742756
0.0,230,0.748508
0.0,435,0.759397
0.0,355,0.768353
0.0,318,0.776113
0.0,195,0.780989
0.0,962,0.804643
0.0,246,0.810703
0.0,730,0.828761
0.0,33,0.829602
0.0,391,0.839275
0.0,52,0.840601
0.0,162,0.844767
0.0,303,0.852341
0.0,42,0.853406
0.0,130,0.85662
0.0,95,0.858932
0.0,816,0.878904
0.0,418,0.889294
0.0,759,0.907937
0.0,1000,0.932957
0.0,303,0.94035
0.0,73,0.942393
0.0,32,0.943255
0.0,1000,0.968513
0.0,72,0.970282
0.0,285,0.977111
0.0,179,0.981427
0.0,329,0.989426
0.0,916,1.012053
0.0,1000,1.036503
0.0,409,1.046929
0.0,91,1.049195
0.0,75,1.050997
0.0,69,1.052808
0.0,529,1.066163
0.0,440,1.077028
0.0,469,1.088531
0.0,217,1.094095
0.0,157,1.09798
0.0,170,1.10232
0.0,448,1.113173
0.0,185,1.117895
0.0,89,1.120513
0.0,1000,1.144662
0.0,168,1.148926
0.0,263,1.155397
0.0,857,1.176862
0.0,86,1.179059
0.0,85,1.181134
0.0,1000,1.205971
0.0,707,1.223555
0.0,112,1.226284
0.0,380,1.235628
0.0,552,1.249193
0.0,1000,1.273917
0.0,609,1.289154
0.0,144,1.292683
0.0,90,1.294859
0.0,214,1.300098
0.0,264,1.306607
0.0,67,1.308347
0.0,173,1.31286
0.0,307,1.32055
0.0,15,1.320945
0.0,128,1.324066
0.0,249,1.330191
0.0,200,1.335196
0.0,119,1.338327
0.0,178,1.342737
0.0,93,1.345186
0.0,719,1.363042
0.0,108,1.365846
0.0,639,1.381403
0.0,331,1.389718
0.0,1000,1.414542
0.0,162,1.418507
0.0,81,1.420585
0.0,355,1.429329
0.0,614,1.445033
0.0,428,1.45547
0.0,306,1.463522
0.0,45,1.464672
0.0,452,1.475779
0.0,275,1.482552
0.0,90,1.484756
0.0,188,1.489599
0.0,126,1.492681
0.0,85,1.494786
0.0,152,1.498581
0.0,69,1.500524
0.0,12,1.500845
0.0,637,1.51658
0.0,214,1.522152
0.0,1000,1.546645
0.0,1000,1.571593
0.0,748,1.590035
0.0,346,1.598677
0.0,847,1.619768
0.0,376,1.629097
0.0,56,1.630486
0.0,171,1.634676
0.0,1000,1.659645
0.0,617,1.674997
0.0,165,1.679137
0.0,497,1.691739
0.0,116,1.694633
0.0,801,1.714547
0.0,132,1.71783
0.0,511,1.730301
0.0,323,1.738504
0.0,164,1.742493
0.0,386,1.752126
0.0,790,1.771688
0.0,51,1.773006
0.0,68,1.774734
0.0,321,1.78259
0.0,314,1.790568
0.0,45,1.791705
0.0,1000,1.816621
0.0,66,1.818263
0.0,16,1.818684
0.0,147,1.822305
0.0,1000,1.847166
0.0,34,1.848054
0.0,254,1.854238
0.0,543,1.867971
0.0,54,1.869372
0.0,153,1.87308
0.0,115,1.87594
0.0,94,1.878279
0.0,68,1.879944
0.0,37,1.880875
0.0,846,1.902064
0.0,399,1.911938
0.0,309,1.919591
0.0,50,1.92093
0.0,373,1.930035
0.0,85,1.932134
0.0,1000,1.957449
0.0,144,1.961485
0.0,375,1.970624
0.0,21,1.971164
0.0,391,1.980889
0.0,535,1.994513
0.0,22,1.995085
0.0,179,1.999523
0.0,155,2.003301
0.0,1000,2.027959
0.0,213,2.033209
0.0,343,2.041817
0.0,320,2.049907
0.0,98,2.05239
0.0,1000,2.076967
0.0,23,2.077565
0.0,205,2.082584
0.0,342,2.091205
0.0,18,2.091679
0.0,254,2.097889
0.0,72,2.099649
0.0,61,2.101156
0.0,79,2.103137
0.0,356,2.112274
0.0,175,2.116493
0.0,144,2.120055
0.0,1000,2.14484
0.0,1000,2.169947
0.0,596,2.184536
0.0,470,2.196387
0.0,1000,2.220974
0.0,212,2.226375
0.0,319,2.234092
0.0,918,2.256783
0.0,632,2.272694
0.0,33,2.273525
0.0,934,2.296523
0.0,18,2.297008
0.0,116,2.300068
0.0,578,2.314186
0.0,354,2.323188
0.0,420,2.333356
0.0,239,2.339522
0.0,205,2.344535
0.0,533,2.357729
0.0,94,2.360309
0.0,73,2.362091
0.0,230,2.367687
0.0,1000,2.392142
0.0,247,2.398345
0.0,182,2.402958
0.0,476,2.414824
0.0,29,2.415669
0.0,150,2.419413
0.0,664,2.435722
0.0,259,2.44221
0.0,308,2.449991
0.0,1000,2.474956
0.0,29,2.475693
0.0,195,2.480555
0.0,155,2.484605
