# {"t_start": 1641615083.5647948, "env_id": "Office-v0"} 
r,l,t
1.0,11,5.340978
1.0,25,5.348644
1.0,30,5.357725
1.0,27,5.365947
1.0,12,5.369563
0.0,8,5.372
1.0,40,5.384184
1.0,31,5.39373
1.0,11,5.397057
1.0,27,5.405493
0.0,17,5.410681
0.0,6,5.412533
1.0,12,5.416103
1.0,25,5.423662
1.0,28,5.432117
1.0,28,5.440951
1.0,13,5.44478
1.0,25,5.452513
0.0,28,5.461293
1.0,27,5.469768
1.0,11,5.473132
1.0,25,5.481006
1.0,30,5.490119
1.0,29,5.499086
1.0,14,5.503336
1.0,27,5.511535
1.0,31,5.520914
1.0,25,5.528462
1.0,12,5.532081
1.0,33,5.542052
1.0,35,5.552586
1.0,29,5.561399
1.0,11,5.564731
1.0,24,5.571986
1.0,30,5.581095
1.0,27,5.589358
1.0,14,5.593493
1.0,25,5.600974
1.0,32,5.610692
0.0,19,5.616463
1.0,16,5.621261
1.0,26,5.628933
0.0,33,5.638944
1.0,33,5.649002
1.0,11,5.652348
1.0,25,5.659827
1.0,36,5.670651
1.0,25,5.678331
1.0,14,5.68257
0.0,66,5.702646
1.0,33,5.712574
0.0,10,5.715622
1.0,12,5.719226
1.0,26,5.727102
0.0,8,5.729568
1.0,27,5.737864
1.0,11,5.741205
1.0,32,5.751049
0.0,10,5.754359
1.0,30,5.763584
1.0,13,5.767795
1.0,24,5.775274
1.0,47,5.789688
1.0,27,5.798024
1.0,11,5.801353
1.0,25,5.808831
1.0,33,5.818774
1.0,27,5.826997
1.0,11,5.830344
1.0,33,5.840589
1.0,30,5.849902
1.0,29,5.858768
1.0,11,5.862247
1.0,23,5.869185
0.0,19,5.87502
1.0,25,5.882664
1.0,13,5.886623
0.0,23,5.893624
1.0,32,5.903338
0.0,13,5.907359
1.0,13,5.911323
1.0,24,5.918604
0.0,33,5.928562
1.0,29,5.937401
1.0,16,5.942201
1.0,31,5.951641
1.0,30,5.960743
1.0,34,5.971137
1.0,11,5.974477
1.0,27,5.98256
1.0,40,5.994653
0.0,4,5.995864
0.0,12,5.999533
1.0,27,6.008021
0.0,14,6.012227
1.0,29,6.02101
1.0,11,6.024375
1.0,29,6.033083
1.0,34,6.043245
1.0,27,6.051623
1.0,11,6.054996
1.0,29,6.063676
1.0,33,6.073809
1.0,31,6.083444
1.0,11,6.086949
1.0,25,6.094507
0.0,12,6.098151
1.0,35,6.10885
0.0,6,6.11073
1.0,25,6.118347
1.0,30,6.127403
1.0,29,6.136166
1.0,12,6.139844
1.0,27,6.147958
1.0,33,6.157957
1.0,26,6.165999
1.0,11,6.169318
0.0,17,6.17447
1.0,33,6.184487
1.0,27,6.192676
1.0,11,6.195969
1.0,24,6.20319
1.0,33,6.213125
1.0,29,6.221979
1.0,11,6.225332
1.0,31,6.234584
1.0,33,6.244484
1.0,28,6.253073
1.0,11,6.256422
1.0,26,6.264533
1.0,27,6.272887
1.0,29,6.282094
1.0,11,6.285695
1.0,26,6.293622
1.0,46,6.307497
1.0,26,6.31547
1.0,11,6.318812
1.0,28,6.327228
0.0,33,6.337295
1.0,29,6.346132
1.0,11,6.349655
1.0,25,6.357436
1.0,31,6.367225
1.0,25,6.374831
1.0,11,6.378163
0.0,10,6.381323
1.0,26,6.38937
1.0,29,6.398253
1.0,11,6.401555
1.0,64,6.421041
0.0,14,6.425402
1.0,28,6.433886
1.0,11,6.437254
1.0,28,6.445722
1.0,33,6.455633
1.0,28,6.464199
1.0,13,6.468126
0.0,8,6.470749
1.0,37,6.481975
1.0,37,6.493262
1.0,11,6.496571
1.0,25,6.503992
1.0,33,6.513955
1.0,29,6.522875
1.0,14,6.527059
1.0,29,6.53575
1.0,30,6.544855
1.0,25,6.552512
1.0,13,6.556537
1.0,25,6.564105
1.0,36,6.575002
1.0,29,6.583845
1.0,11,6.587204
1.0,27,6.595439
1.0,30,6.604807
0.0,8,6.607258
1.0,13,6.6112
1.0,27,6.619379
1.0,32,6.629567
1.0,26,6.637685
1.0,13,6.641676
0.0,18,6.64713
0.0,32,6.656814
1.0,25,6.664754
1.0,12,6.668436
1.0,25,6.676372
0.0,28,6.68483
0.0,16,6.689723
1.0,13,6.693723
0.0,6,6.695688
1.0,41,6.708249
1.0,27,6.716564
1.0,13,6.720469
1.0,30,6.729593
1.0,42,6.742291
1.0,29,6.751253
1.0,11,6.754622
1.0,27,6.762898
1.0,34,6.773403
1.0,25,6.781179
1.0,11,6.784755
1.0,25,6.79247
1.0,36,6.803406
1.0,27,6.81175
1.0,14,6.815988
1.0,27,6.824242
1.0,32,6.834127
1.0,25,6.841709
1.0,11,6.84503
1.0,29,6.854115
1.0,42,6.866875
0.0,9,6.86964
1.0,11,6.872977
1.0,29,6.881687
0.0,71,6.903461
1.0,29,6.91221
1.0,11,6.915564
1.0,25,6.923153
1.0,32,6.932909
0.0,14,6.937182
0.0,11,6.940588
0.0,20,6.946667
1.0,37,6.957749
1.0,29,6.966763
0.0,6,6.96862
1.0,23,6.975724
1.0,34,6.986218
1.0,26,6.994203
1.0,13,6.99835
0.0,7,7.000468
1.0,30,7.009632
0.0,23,7.016589
1.0,12,7.020261
0.0,8,7.02271
1.0,32,7.032483
0.0,15,7.037017
0.0,2,7.03766
1.0,24,7.045023
0.0,30,7.054073
1.0,25,7.061752
1.0,12,7.065311
1.0,27,7.073544
1.0,33,7.083514
1.0,25,7.09122
1.0,11,7.09457
1.0,25,7.102035
1.0,31,7.111414
1.0,31,7.121071
1.0,11,7.12441
1.0,25,7.132027
0.0,4,7.133271
1.0,31,7.142685
1.0,12,7.146304
1.0,25,7.153798
1.0,32,7.163477
1.0,25,7.17115
1.0,12,7.174785
1.0,23,7.181751
0.0,30,7.190886
0.0,9,7.193691
0.0,8,7.196196
0.0,12,7.199841
1.0,54,7.216398
1.0,31,7.225873
1.0,19,7.231465
1.0,23,7.238459
0.0,4,7.239713
0.0,6,7.241558
1.0,12,7.245185
1.0,26,7.252929
0.0,4,7.254187
1.0,25,7.261765
1.0,11,7.26511
1.0,23,7.272668
1.0,39,7.284732
1.0,26,7.292954
0.0,7,7.295117
1.0,23,7.302227
1.0,36,7.313411
1.0,25,7.321057
1.0,12,7.324615
1.0,59,7.342937
0.0,14,7.34742
1.0,26,7.35542
1.0,11,7.358736
1.0,23,7.365749
1.0,34,7.375948
1.0,27,7.384255
0.0,2,7.384925
1.0,27,7.393087
1.0,32,7.402777
0.0,21,7.409079
1.0,11,7.41242
1.0,23,7.419413
1.0,31,7.42879
1.0,26,7.436658
1.0,11,7.440027
1.0,24,7.447325
1.0,33,7.457265
0.0,4,7.458489
1.0,13,7.462451
1.0,36,7.473298
1.0,41,7.485694
1.0,26,7.493774
0.0,6,7.495605
1.0,27,7.503767
1.0,36,7.514525
1.0,27,7.52271
1.0,11,7.526054
1.0,27,7.534277
0.0,4,7.535523
1.0,25,7.543225
0.0,5,7.544759
1.0,24,7.552059
1.0,31,7.561409
1.0,29,7.570181
1.0,14,7.574445
1.0,26,7.582505
1.0,35,7.593444
1.0,25,7.60107
1.0,11,7.604526
1.0,27,7.612954
1.0,35,7.623595
1.0,28,7.632195
1.0,11,7.635551
1.0,24,7.642858
1.0,32,7.652566
1.0,30,7.66173
1.0,11,7.665097
1.0,27,7.673288
0.0,26,7.681156
1.0,25,7.688809
1.0,11,7.692127
1.0,29,7.700911
1.0,31,7.710229
1.0,25,7.717938
0.0,7,7.720088
1.0,29,7.728843
1.0,30,7.737979
1.0,28,7.746505
1.0,11,7.749895
1.0,23,7.756925
1.0,30,7.766045
1.0,27,7.774532
1.0,11,7.777894
1.0,27,7.786308
1.0,35,7.796892
1.0,27,7.805598
1.0,13,7.809512
1.0,25,7.817088
1.0,36,7.827969
0.0,17,7.833524
1.0,12,7.837101
1.0,29,7.845881
1.0,34,7.856457
1.0,26,7.86429
1.0,11,7.867639
1.0,25,7.875286
0.0,14,7.879641
0.0,26,7.887752
1.0,11,7.891117
1.0,33,7.901125
0.0,14,7.905419
0.0,13,7.909566
1.0,11,7.912954
1.0,23,7.920228
1.0,32,7.929981
0.0,17,7.935145
1.0,12,7.938742
0.0,24,7.945951
1.0,32,7.955794
1.0,25,7.96347
1.0,13,7.9674
1.0,25,7.974991
1.0,34,7.985394
1.0,25,7.99319
1.0,11,7.996578
1.0,27,8.004783
1.0,34,8.015085
1.0,26,8.023047
0.0,4,8.024288
1.0,25,8.031888
0.0,19,8.037707
0.0,8,8.04019
1.0,11,8.043482
0.0,4,8.044689
1.0,37,8.055875
1.0,25,8.063485
1.0,13,8.067585
1.0,27,8.075729
0.0,16,8.080634
1.0,28,8.089174
1.0,14,8.093413
1.0,23,8.100432
1.0,23,8.107478
0.0,13,8.11145
1.0,13,8.115402
0.0,16,8.120235
0.0,28,8.128767
1.0,28,8.137355
1.0,11,8.140717
1.0,28,8.149351
1.0,30,8.158476
1.0,29,8.16737
1.0,11,8.170738
1.0,27,8.178991
1.0,34,8.189506
0.0,11,8.192821
1.0,13,8.196735
1.0,26,8.20492
0.0,30,8.214137
1.0,29,8.223265
0.0,2,8.223886
1.0,26,8.231924
1.0,34,8.242134
1.0,27,8.250459
1.0,11,8.253822
1.0,27,8.262111
0.0,36,8.27334
1.0,27,8.281611
1.0,14,8.286124
1.0,23,8.293282
1.0,41,8.305655
1.0,27,8.314011
1.0,11,8.31738
1.0,24,8.324675
0.0,19,8.330594
1.0,27,8.339079
1.0,12,8.342754
1.0,23,8.349931
1.0,30,8.359121
1.0,32,8.368962
1.0,11,8.372318
1.0,23,8.37931
1.0,34,8.389607
1.0,27,8.397926
1.0,11,8.401259
1.0,25,8.409236
1.0,33,8.41927
1.0,27,8.427525
1.0,11,8.43088
1.0,29,8.43954
0.0,36,8.450531
1.0,27,8.458743
1.0,11,8.462062
0.0,19,8.467864
1.0,30,8.477008
1.0,25,8.484657
1.0,11,8.48806
1.0,23,8.495178
0.0,6,8.497023
1.0,27,8.50526
1.0,11,8.508713
1.0,29,8.517836
1.0,36,8.528704
1.0,25,8.536612
0.0,2,8.537278
1.0,25,8.544901
1.0,30,8.554104
1.0,32,8.563956
1.0,12,8.567578
1.0,23,8.574556
1.0,33,8.584586
1.0,26,8.592539
1.0,12,8.596224
1.0,27,8.604346
1.0,46,8.618269
0.0,6,8.620106
1.0,11,8.623475
1.0,25,8.631099
1.0,36,8.64205
1.0,25,8.649709
0.0,4,8.650964
1.0,30,8.660058
0.0,14,8.664348
1.0,27,8.672657
0.0,4,8.673918
1.0,26,8.681769
1.0,37,8.692988
1.0,25,8.700741
1.0,13,8.704717
1.0,23,8.711648
0.0,21,8.718053
0.0,21,8.72441
1.0,11,8.727727
1.0,23,8.734858
1.0,35,8.745395
1.0,29,8.754404
1.0,15,8.759
1.0,23,8.765911
0.0,4,8.767133
1.0,31,8.776819
1.0,12,8.780544
1.0,30,8.789789
1.0,32,8.799516
1.0,25,8.807343
1.0,14,8.811689
0.0,6,8.813727
1.0,30,8.822909
1.0,33,8.833347
1.0,13,8.837469
1.0,33,8.847472
0.0,6,8.849565
1.0,25,8.857252
1.0,12,8.860975
1.0,42,8.873631
1.0,34,8.883932
1.0,26,8.89194
1.0,11,8.895282
1.0,23,8.902295
1.0,33,8.912243
1.0,31,8.921716
1.0,13,8.925652
1.0,23,8.932614
0.0,4,8.934063
1.0,29,8.943009
0.0,9,8.945796
1.0,28,8.954241
1.0,35,8.964701
1.0,29,8.973584
1.0,11,8.976918
1.0,23,8.983929
0.0,19,8.989753
0.0,13,8.993723
1.0,13,8.997686
1.0,25,9.005527
0.0,30,9.014771
1.0,28,9.023385
1.0,12,9.027064
1.0,29,9.035897
1.0,32,9.045604
1.0,32,9.055387
0.0,2,9.056024
1.0,23,9.063027
1.0,35,9.073679
1.0,29,9.082424
1.0,11,9.085769
1.0,27,9.093954
0.0,4,9.095216
1.0,33,9.105234
1.0,11,9.108756
1.0,25,9.116369
1.0,33,9.126678
1.0,32,9.136623
1.0,12,9.140206
0.0,17,9.145376
1.0,38,9.157223
1.0,27,9.165597
1.0,11,9.16894
1.0,25,9.176566
1.0,29,9.185418
1.0,26,9.19337
1.0,11,9.19673
1.0,27,9.205054
0.0,9,9.207804
1.0,27,9.215984
0.0,4,9.217211
1.0,27,9.225443
1.0,29,9.234251
0.0,6,9.236102
1.0,16,9.240954
1.0,24,9.248266
0.0,2,9.248903
1.0,25,9.256607
0.0,7,9.258766
1.0,27,9.266998
0.0,29,9.276259
1.0,25,9.284146
1.0,11,9.287482
1.0,27,9.295661
1.0,36,9.306601
1.0,29,9.315438
1.0,11,9.319069
1.0,25,9.326649
1.0,29,9.336086
1.0,27,9.344326
0.0,8,9.346799
1.0,25,9.354721
1.0,33,9.364731
1.0,26,9.372736
0.0,9,9.375518
1.0,28,9.383913
1.0,35,9.394592
1.0,29,9.403475
1.0,13,9.407405
0.0,4,9.408664
1.0,32,9.418615
0.0,9,9.421385
1.0,11,9.424747
0.0,4,9.426095
0.0,11,9.429608
0.0,12,9.433344
1.0,13,9.43731
1.0,26,9.445442
1.0,31,9.455139
0.0,11,9.458556
1.0,11,9.46193
1.0,27,9.470165
0.0,17,9.475276
0.0,14,9.479605
1.0,12,9.483257
1.0,24,9.490508
1.0,33,9.500596
1.0,29,9.509478
1.0,16,9.514373
0.0,8,9.516796
1.0,34,9.527118
1.0,27,9.53543
1.0,11,9.538784
1.0,23,9.545914
0.0,6,9.547785
1.0,32,9.557573
1.0,11,9.560892
1.0,28,9.569334
1.0,34,9.579815
1.0,29,9.588675
1.0,12,9.592331
1.0,27,9.600564
1.0,32,9.61056
1.0,31,9.620044
1.0,18,9.625505
1.0,25,9.633143
1.0,31,9.642618
1.0,30,9.651828
0.0,2,9.652471
1.0,23,9.659597
1.0,38,9.671031
1.0,27,9.679236
1.0,11,9.68261
1.0,25,9.690211
0.0,6,9.692168
0.0,22,9.698908
0.0,6,9.700771
1.0,25,9.708247
1.0,41,9.720646
1.0,25,9.728626
1.0,11,9.732365
1.0,27,9.740561
1.0,35,9.751893
1.0,27,9.760235
1.0,11,9.763604
1.0,30,9.77328
1.0,32,9.783058
1.0,28,9.791955
1.0,11,9.795355
1.0,25,9.802996
1.0,34,9.813336
1.0,30,9.822389
1.0,13,9.826312
1.0,26,9.834398
1.0,33,9.844304
1.0,27,9.852711
1.0,11,9.856073
1.0,25,9.863687
1.0,33,9.873638
1.0,26,9.881679
1.0,11,9.884979
1.0,23,9.892025
1.0,36,9.90323
1.0,27,9.911655
1.0,13,9.915666
1.0,23,9.922772
0.0,19,9.928465
1.0,27,9.936762
1.0,11,9.940139
1.0,28,9.948583
1.0,31,9.958248
1.0,27,9.966448
1.0,11,9.969787
1.0,25,9.977343
1.0,36,9.988288
0.0,23,9.995297
1.0,11,9.998634
1.0,31,10.007767
1.0,29,10.016607
1.0,25,10.024253
1.0,11,10.027627
1.0,25,10.035518
0.0,24,10.043163
1.0,25,10.050878
1.0,12,10.054444
1.0,25,10.062332
1.0,31,10.071875
1.0,25,10.079501
1.0,11,10.082829
1.0,25,10.090551
0.0,23,10.097575
1.0,25,10.105283
1.0,13,10.109252
1.0,24,10.116456
1.0,32,10.126141
1.0,28,10.134713
0.0,7,10.136864
1.0,24,10.144217
0.0,8,10.146665
0.0,17,10.151842
0.0,9,10.15461
1.0,23,10.161576
1.0,40,10.173632
1.0,27,10.181887
1.0,11,10.185265
1.0,28,10.193588
1.0,36,10.204466
1.0,27,10.212739
1.0,11,10.216083
1.0,23,10.223309
0.0,8,10.225802
1.0,26,10.233795
1.0,14,10.238021
0.0,10,10.241057
1.0,35,10.251668
1.0,33,10.261715
0.0,4,10.262959
1.0,23,10.270066
1.0,29,10.278842
1.0,27,10.287184
1.0,12,10.290801
0.0,16,10.295722
0.0,7,10.297922
1.0,27,10.306113
1.0,11,10.309456
1.0,25,10.316987
0.0,25,10.324657
1.0,31,10.334328
1.0,15,10.339046
1.0,27,10.347271
1.0,33,10.357701
1.0,27,10.366129
1.0,13,10.369983
1.0,26,10.377878
0.0,4,10.379282
1.0,25,10.387054
0.0,2,10.387687
1.0,26,10.395647
1.0,33,10.40569
1.0,25,10.413388
1.0,14,10.417648
1.0,29,10.426423
1.0,29,10.435269
1.0,27,10.443472
1.0,11,10.446782
1.0,25,10.454417
1.0,37,10.465614
0.0,11,10.46898
1.0,12,10.472616
1.0,26,10.480439
0.0,11,10.483744
1.0,35,10.494361
1.0,11,10.497734
1.0,25,10.505277
1.0,29,10.514082
1.0,30,10.52327
1.0,11,10.526653
1.0,27,10.534865
1.0,38,10.546348
1.0,25,10.553937
1.0,11,10.557284
1.0,23,10.56431
0.0,2,10.564948
1.0,31,10.574522
1.0,11,10.577882
1.0,27,10.586076
1.0,31,10.595506
0.0,15,10.600049
0.0,9,10.602827
0.0,9,10.605555
1.0,35,10.616141
1.0,29,10.625069
1.0,11,10.62841
1.0,27,10.63661
1.0,39,10.648552
0.0,4,10.649783
1.0,11,10.653447
0.0,4,10.654685
1.0,31,10.664074
0.0,19,10.66994
1.0,14,10.674408
1.0,25,10.68202
1.0,36,10.693026
1.0,27,10.701255
1.0,11,10.70464
1.0,25,10.712229
0.0,4,10.713482
1.0,30,10.722597
1.0,12,10.72626
1.0,30,10.735482
1.0,34,10.746025
1.0,29,10.754859
1.0,15,10.759409
1.0,29,10.768356
1.0,32,10.778092
1.0,28,10.786887
1.0,11,10.790269
0.0,19,10.795952
1.0,30,10.805089
1.0,25,10.812799
1.0,11,10.816426
1.0,29,10.825234
1.0,34,10.835766
1.0,31,10.845206
1.0,11,10.848827
1.0,28,10.857287
1.0,41,10.869672
0.0,21,10.876092
0.0,10,10.879171
1.0,25,10.886766
1.0,37,10.897994
1.0,27,10.906212
1.0,12,10.909821
0.0,4,10.91106
1.0,29,10.919906
1.0,27,10.928203
1.0,14,10.932391
1.0,23,10.939438
0.0,6,10.941282
0.0,25,10.949081
1.0,14,10.953316
1.0,23,10.960415
1.0,29,10.969335
1.0,33,10.979644
1.0,11,10.98311
1.0,27,10.991438
1.0,35,11.002069
1.0,30,11.011341
1.0,11,11.014784
1.0,24,11.022003
0.0,25,11.029651
1.0,30,11.038758
1.0,13,11.042701
1.0,23,11.049721
0.0,2,11.050357
1.0,25,11.058113
1.0,13,11.062063
1.0,27,11.070263
1.0,29,11.07904
1.0,32,11.088751
0.0,10,11.09183
1.0,23,11.098846
0.0,6,11.100674
1.0,29,11.109509
1.0,11,11.112847
1.0,26,11.120671
1.0,30,11.129932
1.0,31,11.139257
0.0,8,11.141695
1.0,27,11.149943
1.0,38,11.161521
0.0,23,11.168572
1.0,13,11.172425
1.0,23,11.17942
1.0,38,11.190928
0.0,14,11.195206
1.0,14,11.199378
1.0,25,11.206914
0.0,18,11.212392
1.0,29,11.221323
1.0,11,11.224662
1.0,25,11.232088
0.0,28,11.240714
1.0,27,11.248913
0.0,7,11.25108
1.0,25,11.258853
1.0,34,11.270097
1.0,26,11.277976
1.0,13,11.282176
1.0,23,11.289332
1.0,34,11.299809
1.0,29,11.308652
0.0,9,11.311504
1.0,23,11.318611
1.0,31,11.327965
1.0,25,11.335902
1.0,16,11.340726
1.0,24,11.347972
1.0,30,11.357303
1.0,30,11.366518
1.0,11,11.369856
0.0,12,11.373523
1.0,36,11.384387
1.0,27,11.39273
1.0,11,11.396045
1.0,23,11.403085
1.0,32,11.412758
1.0,25,11.420481
1.0,11,11.423829
1.0,24,11.431281
1.0,33,11.441235
1.0,25,11.448819
1.0,11,11.452182
1.0,27,11.460424
0.0,14,11.464722
1.0,27,11.473022
1.0,13,11.477012
1.0,23,11.483939
1.0,33,11.493915
1.0,29,11.502777
1.0,11,11.506144
0.0,22,11.512798
0.0,32,11.522484
1.0,38,11.534074
1.0,11,11.537424
1.0,27,11.545567
0.0,11,11.548914
1.0,29,11.55777
1.0,11,11.561734
1.0,23,11.568724
1.0,34,11.579088
1.0,27,11.587618
1.0,13,11.591726
1.0,25,11.599147
0.0,21,11.605796
1.0,29,11.614766
1.0,11,11.61813
1.0,23,11.625182
1.0,38,11.636705
1.0,26,11.644579
1.0,12,11.64814
1.0,25,11.655692
1.0,30,11.664803
1.0,28,11.673265
0.0,9,11.676037
1.0,27,11.684282
1.0,32,11.694039
0.0,26,11.701947
1.0,13,11.705821
1.0,29,11.714671
1.0,34,11.724983
1.0,27,11.733481
0.0,7,11.735618
1.0,27,11.743795
1.0,34,11.754155
1.0,36,11.765078
1.0,11,11.768716
1.0,26,11.776564
1.0,31,11.786151
1.0,25,11.793755
1.0,14,11.797992
1.0,24,11.805206
1.0,34,11.815395
1.0,27,11.823652
1.0,11,11.826999
0.0,16,11.832002
1.0,31,11.841529
1.0,29,11.850705
1.0,13,11.854622
1.0,32,11.864303
1.0,31,11.873825
0.0,23,11.881158
1.0,13,11.885147
0.0,4,11.886371
1.0,36,11.897339
1.0,26,11.905478
1.0,11,11.908828
1.0,29,11.917782
1.0,35,11.928379
1.0,32,11.938129
1.0,15,11.942632
1.0,23,11.949664
1.0,32,11.959399
1.0,27,11.967688
1.0,11,11.970999
1.0,31,11.980353
1.0,32,11.990058
0.0,11,11.993465
1.0,12,11.997037
1.0,27,12.005393
1.0,32,12.014982
1.0,25,12.022562
1.0,11,12.02588
1.0,28,12.034356
1.0,33,12.044233
0.0,21,12.050514
1.0,15,12.055047
0.0,6,12.05683
