episodes,steps,total reward
81,10000,0.0
131,20000,0.0
180,30000,0.0
239,40000,0.0
282,50000,0.0
334,60000,0.0
393,70000,0.0
449,80000,0.0
500,90000,0.0
557,100000,0.0
624,110000,0.0
669,120000,0.0
717,130000,0.0
765,140000,0.0
817,150000,0.0
872,160000,0.0
924,170000,0.0
972,180000,0.0
1017,190000,0.0
1053,200000,0.0
1095,210000,0.0
1147,220000,0.0
1195,230000,0.0
1260,240000,0.0
1312,250000,0.0
1369,260000,0.0
1414,270000,0.0
1461,280000,0.0
1512,290000,0.0
1573,300000,0.0
1614,310000,0.0
1677,320000,0.0
1741,330000,0.0
1795,340000,0.0
1850,350000,0.0
1917,360000,0.0
1974,370000,0.0
2026,380000,0.0
2079,390000,0.0
2127,400000,0.0
2187,410000,0.0
2238,420000,0.0
2289,430000,0.0
2349,440000,0.0
2399,450000,0.0
2460,460000,0.0
2505,470000,0.0
2554,480000,0.0
2611,490000,0.0
2660,500000,0.0
2710,510000,0.0
2766,520000,0.0
2809,530000,0.0
2861,540000,0.0
2910,550000,0.0
2968,560000,0.0
3027,570000,0.0
3073,580000,0.0
3116,590000,0.0
3179,600000,0.0
3226,610000,0.0
3278,620000,0.0
3334,630000,0.0
3389,640000,0.0
3441,650000,0.0
3493,660000,0.0
3548,670000,0.0
3610,680000,0.0
3660,690000,0.0
3707,700000,0.0
3745,710000,0.0
3792,720000,0.0
3857,730000,0.0
3904,740000,0.0
3955,750000,0.0
4005,760000,0.0
4062,770000,0.0
4123,780000,0.0
4174,790000,0.0
4244,800000,0.0
4293,810000,0.0
4338,820000,0.0
4389,830000,0.0
4443,840000,0.0
4493,850000,0.0
4532,860000,0.0
4597,870000,0.0
4647,880000,0.0
4713,890000,0.0
4767,900000,0.0
4808,910000,0.0
4869,920000,0.0
4925,930000,0.0
4976,940000,0.0
5020,950000,0.0
5075,960000,0.0
5126,970000,0.0
5183,980000,0.0
5231,990000,0.0
5277,1000000,0.0
