# {"t_start": 1643125781.7094228, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.011897
0.0,15,0.01491
0.0,7,0.016453
0.0,50,0.026356
0.0,13,0.028903
0.0,21,0.032945
0.0,23,0.037449
0.0,35,0.044158
0.0,61,0.056311
0.0,84,0.072844
0.0,44,0.081557
0.0,25,0.086462
0.0,26,0.091718
0.0,154,0.122052
0.0,113,0.144422
0.0,66,0.157395
0.0,45,0.166139
0.0,75,0.180868
0.0,94,0.19975
0.0,77,0.214945
0.0,4,0.215753
0.0,212,0.257408
0.0,140,0.284889
0.0,22,0.28923
0.0,59,0.300823
0.0,53,0.311285
0.0,48,0.320986
0.0,149,0.351647
0.0,107,0.374301
0.0,64,0.38717
0.0,88,0.404498
0.0,128,0.435775
0.0,546,0.542972
0.0,358,0.613724
0.0,118,0.636986
0.0,435,0.723419
0.0,481,0.81844
0.0,423,0.903259
0.0,83,0.919652
0.0,49,0.929337
0.0,6,0.930551
0.0,37,0.937789
0.0,128,0.963085
0.0,150,0.992915
0.0,57,1.004249
0.0,19,1.008031
0.0,23,1.012602
0.0,31,1.018763
0.0,476,1.113346
0.0,19,1.117152
0.0,50,1.127238
0.0,28,1.132752
0.0,199,1.172032
0.0,61,1.18407
0.0,283,1.240085
0.0,63,1.252492
0.0,90,1.27031
0.0,12,1.27271
0.0,316,1.335655
0.0,191,1.373794
0.0,21,1.377961
0.0,203,1.418507
0.0,93,1.437036
0.0,87,1.454245
0.0,18,1.457814
0.0,80,1.473677
0.0,696,1.611828
0.0,474,1.706008
0.0,153,1.737369
0.0,36,1.744492
0.0,21,1.748654
0.0,54,1.759343
0.0,112,1.781412
0.0,115,1.804194
0.0,4,1.805017
0.0,207,1.846626
0.0,59,1.858258
0.0,114,1.881427
0.0,47,1.890771
0.0,278,1.946241
0.0,105,1.966982
0.0,355,2.038737
0.0,161,2.070788
0.0,27,2.07612
0.0,14,2.078906
0.0,637,2.204528
0.0,34,2.211301
0.0,229,2.256692
0.0,24,2.261449
0.0,560,2.372781
0.0,745,2.520657
0.0,585,2.635702
0.0,375,2.709822
0.0,82,2.725893
0.0,230,2.771058
0.0,396,2.849993
0.0,18,2.853668
0.0,206,2.894838
0.0,806,3.0537
0.0,125,3.078053
