# {"t_start": 1642136400.957363, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.000956
0.0,40,0.002019
0.0,133,0.005313
0.0,198,0.010055
0.0,5,0.010213
0.0,132,0.013473
0.0,48,0.014679
0.0,38,0.015604
0.0,39,0.01667
0.0,156,0.020585
0.0,26,0.02123
0.0,79,0.02309
0.0,94,0.02535
0.0,31,0.026109
0.0,74,0.027828
0.0,93,0.030069
0.0,163,0.034018
0.0,69,0.035668
0.0,122,0.038527
0.0,129,0.041578
0.0,100,0.043926
0.0,255,0.050332
0.0,79,0.052218
0.0,100,0.054576
0.0,49,0.05575
0.0,47,0.056918
0.0,179,0.061065
0.0,238,0.06663
0.0,259,0.072773
0.0,291,0.079573
0.0,270,0.085937
0.0,82,0.087889
0.0,315,0.095244
0.0,100,0.097605
0.0,310,0.104864
0.0,127,0.107929
0.0,259,0.11402
0.0,36,0.114898
0.0,351,0.123067
0.0,100,0.125456
0.0,130,0.128541
0.0,180,0.132785
0.0,459,0.144725
0.0,292,0.151656
0.0,85,0.153668
0.0,189,0.158475
0.0,198,0.163172
0.0,185,0.167579
0.0,112,0.17031
0.0,222,0.175812
0.0,471,0.187083
0.0,114,0.189837
0.0,156,0.193637
0.0,350,0.201937
0.0,45,0.203038
0.0,126,0.206055
0.0,107,0.208611
0.0,46,0.209721
0.0,576,0.223373
0.0,166,0.227325
0.0,93,0.229534
0.0,553,0.242872
0.0,437,0.253571
0.0,443,0.264212
0.0,186,0.268755
0.0,1000,0.292733
0.0,93,0.294956
0.0,270,0.301521
0.0,333,0.309434
0.0,121,0.312282
0.0,38,0.313205
0.0,143,0.316578
0.0,41,0.317579
0.0,159,0.321358
0.0,935,0.343315
0.0,52,0.344582
0.0,1000,0.368068
0.0,211,0.373144
0.0,310,0.380457
0.0,88,0.382569
0.0,284,0.389313
0.0,13,0.389656
0.0,84,0.391655
0.0,198,0.396355
0.0,150,0.399942
0.0,227,0.405297
0.0,95,0.40759
0.0,920,0.429497
0.0,271,0.435939
0.0,232,0.441962
0.0,1000,0.465677
0.0,453,0.476491
0.0,3,0.476607
0.0,496,0.488729
0.0,115,0.491818
0.0,597,0.506016
0.0,9,0.50627
0.0,960,0.529128
0.0,77,0.530973
0.0,265,0.537233
0.0,346,0.545357
0.0,350,0.553558
0.0,120,0.556424
0.0,11,0.556721
0.0,559,0.569933
0.0,89,0.572088
0.0,136,0.575306
0.0,835,0.594876
0.0,240,0.60063
0.0,458,0.61165
0.0,268,0.618096
0.0,417,0.627891
0.0,144,0.631312
0.0,310,0.638682
0.0,742,0.656221
0.0,55,0.65784
0.0,50,0.659056
0.0,192,0.663688
