episodes,steps,total reward
61,10000,0.0
93,20000,0.0
125,30000,0.0
156,40000,0.0
181,50000,0.0
212,60000,0.0
243,70000,0.0
268,80000,0.0
290,90000,0.0
316,100000,0.0
344,110000,0.0
359,120000,0.0
383,130000,0.0
414,140000,0.0
444,150000,0.0
476,160000,0.0
503,170000,0.0
534,180000,0.0
561,190000,0.0
591,200000,0.0
610,210000,0.0
633,220000,0.0
663,230000,0.0
685,240000,0.0
715,250000,0.0
733,260000,0.0
752,270000,0.0
769,280000,0.0
793,290000,0.0
811,300000,0.0
835,310000,0.0
862,320000,0.0
886,330000,0.0
909,340000,0.0
929,350000,0.0
959,360000,0.0
985,370000,0.0
1009,380000,0.0
1025,390000,0.0
1050,400000,0.0
1081,410000,1.0
1103,420000,0.0
1124,430000,0.0
1157,440000,0.0
1180,450000,0.0
1209,460000,1.0
1231,470000,0.0
1251,480000,0.0
1277,490000,0.0
1299,500000,0.0
1329,510000,0.0
1354,520000,0.0
1377,530000,0.0
1401,540000,0.0
1434,550000,0.0
1452,560000,1.0
1483,570000,0.0
1510,580000,1.0
1539,590000,0.0
1562,600000,0.0
1588,610000,1.0
1615,620000,1.0
1635,630000,3.0
1660,640000,0.0
1684,650000,2.0
1712,660000,0.0
1732,670000,0.0
1754,680000,0.0
1777,690000,3.0
1798,700000,0.0
1823,710000,1.0
1848,720000,0.0
1872,730000,1.0
1893,740000,1.0
1914,750000,2.0
1930,760000,1.0
1952,770000,2.0
1970,780000,1.0
1989,790000,3.0
2006,800000,0.0
2032,810000,2.0
2058,820000,2.0
2090,830000,3.0
2116,840000,2.0
2145,850000,2.0
2174,860000,4.0
2197,870000,1.0
2221,880000,0.0
2242,890000,4.0
2270,900000,1.0
2296,910000,3.0
2321,920000,3.0
2341,930000,0.0
2371,940000,5.0
2396,950000,3.0
2417,960000,4.0
2442,970000,5.0
2466,980000,4.0
2487,990000,3.0
2509,1000000,3.0
