# {"t_start": 1643078677.77147, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.252108
0.0,21,0.25279
0.0,68,0.254915
0.0,61,0.256827
0.0,129,0.260799
1.0,281,0.269441
0.0,12,0.269851
0.0,60,0.271725
1.0,28,0.272625
1.0,124,0.276438
0.0,79,0.278918
0.0,5,0.279106
1.0,42,0.280417
1.0,252,0.288188
0.0,61,0.290109
0.0,78,0.292511
1.0,49,0.294056
1.0,222,0.300907
0.0,10,0.301249
0.0,104,0.304474
0.0,54,0.306255
1.0,194,0.312196
0.0,15,0.3127
0.0,102,0.316124
1.0,59,0.317953
0.0,22,0.318658
0.0,115,0.322209
0.0,129,0.326384
0.0,9,0.326694
0.0,13,0.327125
0.0,37,0.328473
0.0,56,0.330334
1.0,36,0.33146
0.0,229,0.338481
0.0,28,0.339398
0.0,358,0.350856
1.0,33,0.351952
0.0,78,0.354419
0.0,96,0.35749
0.0,6,0.357709
0.0,98,0.360811
1.0,151,0.365534
0.0,29,0.366508
0.0,76,0.368865
0.0,54,0.37063
0.0,45,0.372056
0.0,81,0.37459
0.0,4,0.374741
0.0,14,0.375201
1.0,121,0.378914
0.0,28,0.379805
0.0,222,0.386669
0.0,17,0.387237
1.0,190,0.393111
0.0,74,0.39544
0.0,89,0.398187
1.0,84,0.400871
1.0,157,0.405686
0.0,67,0.40777
0.0,55,0.409494
1.0,37,0.410668
0.0,33,0.411703
0.0,146,0.416222
0.0,6,0.416446
0.0,7,0.416693
1.0,216,0.423339
0.0,17,0.4239
0.0,37,0.425069
1.0,38,0.426261
0.0,44,0.427638
0.0,31,0.428624
0.0,59,0.430481
1.0,55,0.432188
1.0,191,0.438078
0.0,94,0.440989
0.0,39,0.442195
1.0,17,0.442749
1.0,159,0.447643
0.0,91,0.450538
0.0,19,0.451152
1.0,48,0.452654
0.0,33,0.453689
0.0,119,0.45736
0.0,103,0.46055
0.0,54,0.462249
1.0,83,0.46482
0.0,52,0.466436
0.0,104,0.469625
1.0,27,0.470487
0.0,34,0.471551
0.0,160,0.476551
0.0,120,0.480256
0.0,53,0.481914
0.0,103,0.48507
0.0,122,0.488801
0.0,133,0.492936
1.0,22,0.493651
1.0,230,0.500724
0.0,33,0.501798
0.0,9,0.502106
1.0,18,0.502708
0.0,65,0.504756
0.0,22,0.505449
0.0,21,0.506122
1.0,28,0.507018
0.0,133,0.51147
0.0,74,0.513841
0.0,25,0.514642
1.0,19,0.515249
0.0,40,0.51649
0.0,139,0.520862
0.0,53,0.522557
1.0,27,0.523422
1.0,105,0.526981
0.0,9,0.527288
0.0,4,0.527438
0.0,13,0.527876
0.0,68,0.529978
0.0,98,0.532992
0.0,312,0.542531
1.0,13,0.543008
0.0,54,0.544698
0.0,57,0.546501
0.0,27,0.547368
0.0,27,0.548234
1.0,173,0.553622
0.0,57,0.555411
0.0,182,0.561074
1.0,26,0.561919
0.0,74,0.564227
0.0,17,0.56478
0.0,33,0.565821
1.0,32,0.566847
0.0,49,0.568378
0.0,32,0.5694
0.0,350,0.580177
1.0,12,0.58059
0.0,47,0.582055
0.0,214,0.588686
0.0,209,0.595215
1.0,29,0.596143
0.0,32,0.597159
0.0,26,0.597987
0.0,363,0.609101
1.0,13,0.609542
0.0,37,0.610714
0.0,67,0.61282
0.0,101,0.615947
1.0,42,0.617265
1.0,66,0.61932
0.0,66,0.621381
0.0,119,0.625081
1.0,18,0.625667
0.0,86,0.62859
0.0,83,0.631175
0.0,34,0.63224
1.0,25,0.63304
0.0,23,0.633771
0.0,54,0.635433
0.0,17,0.635985
1.0,11,0.636356
0.0,129,0.640617
0.0,98,0.643699
0.0,109,0.647099
1.0,27,0.647972
0.0,163,0.652971
1.0,146,0.657665
0.0,296,0.667177
1.0,37,0.668375
0.0,26,0.669203
0.0,102,0.672463
0.0,48,0.674207
0.0,2,0.674325
0.0,18,0.67493
0.0,54,0.676644
0.0,412,0.689809
1.0,17,0.690383
1.0,66,0.692452
1.0,155,0.697276
0.0,274,0.705913
1.0,13,0.706364
1.0,83,0.708951
0.0,205,0.715323
0.0,17,0.715893
0.0,8,0.716172
1.0,76,0.718546
0.0,124,0.722382
0.0,27,0.723251
0.0,22,0.723966
0.0,8,0.724247
0.0,30,0.725202
0.0,547,0.741958
1.0,13,0.742516
0.0,201,0.748718
0.0,34,0.749807
0.0,29,0.750731
1.0,16,0.751254
0.0,175,0.756649
0.0,13,0.757088
0.0,83,0.759671
0.0,4,0.759829
0.0,69,0.76195
0.0,89,0.764705
0.0,630,0.783997
1.0,20,0.78466
1.0,121,0.78839
0.0,122,0.79223
0.0,167,0.797403
1.0,11,0.79779
0.0,13,0.798222
0.0,36,0.799353
0.0,43,0.800944
1.0,12,0.801347
1.0,128,0.805356
1.0,234,0.812628
0.0,365,0.823949
1.0,16,0.824486
0.0,2,0.824579
0.0,9,0.82489
0.0,2,0.824976
1.0,11,0.825354
1.0,111,0.828789
0.0,206,0.835215
0.0,53,0.836881
1.0,11,0.837261
0.0,42,0.83859
0.0,64,0.840587
0.0,151,0.845306
1.0,20,0.845953
1.0,174,0.851309
0.0,203,0.857649
0.0,41,0.858954
1.0,11,0.859336
1.0,85,0.861981
0.0,109,0.865386
0.0,4,0.865544
1.0,13,0.865977
0.0,20,0.866624
0.0,124,0.870486
0.0,90,0.873268
1.0,17,0.873827
0.0,100,0.876909
0.0,42,0.878243
0.0,160,0.883168
1.0,11,0.883555
0.0,31,0.884537
0.0,73,0.886812
0.0,164,0.891939
1.0,13,0.892385
0.0,38,0.893568
0.0,206,0.899925
0.0,64,0.901899
1.0,20,0.902612
1.0,76,0.904992
1.0,173,0.910504
0.0,268,0.918904
1.0,13,0.919352
0.0,78,0.921793
0.0,22,0.922546
0.0,111,0.925981
1.0,17,0.926538
1.0,51,0.928144
0.0,64,0.930179
0.0,256,0.938173
1.0,13,0.938622
0.0,66,0.940662
0.0,30,0.941704
0.0,73,0.944088
1.0,11,0.944472
1.0,114,0.947986
0.0,31,0.948976
0.0,9,0.949285
1.0,13,0.94972
0.0,79,0.952271
0.0,30,0.953364
0.0,72,0.95575
1.0,11,0.956131
0.0,4,0.95629
0.0,18,0.956876
0.0,387,0.968931
1.0,11,0.969317
0.0,65,0.971446
0.0,182,0.97733
0.0,21,0.978009
1.0,12,0.97842
1.0,98,0.981471
0.0,11,0.98187
0.0,23,0.982619
1.0,12,0.983024
1.0,76,0.985385
0.0,200,0.991562
0.0,31,0.992564
1.0,11,0.992944
0.0,19,0.993566
0.0,84,0.9962
0.0,85,0.998888
0.0,4,0.999047
0.0,42,1.000363
0.0,16,1.00089
0.0,215,1.007596
1.0,12,1.008009
0.0,2,1.008154
0.0,80,1.011043
0.0,179,1.016574
1.0,13,1.017019
0.0,10,1.017363
0.0,4,1.017519
0.0,267,1.02612
1.0,14,1.026621
0.0,6,1.026854
1.0,283,1.035552
0.0,21,1.036239
1.0,11,1.036617
0.0,19,1.037235
0.0,242,1.044775
0.0,15,1.045277
1.0,11,1.045658
1.0,46,1.047118
0.0,62,1.049062
0.0,152,1.053803
1.0,11,1.054186
0.0,132,1.058267
0.0,97,1.061293
0.0,116,1.06489
1.0,11,1.065274
0.0,5,1.065459
0.0,40,1.066715
0.0,137,1.070971
1.0,11,1.071354
1.0,52,1.073006
0.0,156,1.07786
0.0,36,1.079018
0.0,8,1.079297
0.0,31,1.080334
0.0,12,1.080727
0.0,55,1.082458
1.0,15,1.082959
1.0,125,1.086829
0.0,8,1.087107
0.0,18,1.087698
1.0,13,1.088135
0.0,16,1.088661
1.0,195,1.094675
0.0,96,1.097661
1.0,11,1.098037
1.0,83,1.100626
0.0,19,1.101243
0.0,116,1.104846
1.0,13,1.105291
0.0,33,1.106345
0.0,30,1.107311
0.0,116,1.110956
1.0,11,1.111339
1.0,27,1.112208
0.0,132,1.11631
0.0,23,1.117051
0.0,131,1.121155
1.0,45,1.122571
1.0,329,1.132815
0.0,23,1.133566
1.0,11,1.133942
1.0,39,1.135184
1.0,139,1.1395
0.0,79,1.141959
1.0,11,1.142339
0.0,16,1.142869
1.0,108,1.14621
0.0,164,1.151316
1.0,11,1.151699
0.0,30,1.152649
1.0,202,1.158969
0.0,5,1.159164
1.0,11,1.159543
1.0,75,1.16187
0.0,60,1.163811
0.0,48,1.165299
1.0,11,1.165676
0.0,5,1.16586
0.0,7,1.166103
0.0,6,1.16632
1.0,11,1.166698
1.0,36,1.16785
1.0,224,1.174747
0.0,106,1.178035
1.0,14,1.178507
0.0,19,1.179122
0.0,149,1.183741
0.0,604,1.202487
1.0,11,1.202879
0.0,72,1.205395
1.0,192,1.21132
0.0,58,1.21314
1.0,12,1.213548
1.0,40,1.21482
0.0,82,1.217383
0.0,36,1.21852
1.0,11,1.218895
1.0,80,1.221376
0.0,2,1.221468
0.0,164,1.226457
1.0,11,1.226838
1.0,74,1.229146
0.0,239,1.236622
0.0,231,1.244147
1.0,11,1.244531
0.0,20,1.245181
0.0,199,1.251315
0.0,20,1.251966
1.0,11,1.252344
1.0,57,1.254113
1.0,233,1.261448
0.0,77,1.263863
1.0,13,1.264305
0.0,15,1.264799
0.0,193,1.27124
0.0,48,1.272754
1.0,12,1.27316
1.0,37,1.274338
0.0,30,1.275285
0.0,181,1.280886
1.0,11,1.281266
1.0,65,1.283298
0.0,99,1.28646
0.0,70,1.288635
1.0,13,1.289069
1.0,81,1.291754
0.0,256,1.29979
0.0,166,1.304946
1.0,13,1.305391
1.0,70,1.307695
0.0,45,1.309124
0.0,71,1.311335
0.0,7,1.311585
1.0,115,1.315145
0.0,52,1.316769
0.0,660,1.33725
1.0,11,1.337641
0.0,15,1.338129
1.0,343,1.348731
0.0,510,1.364717
1.0,12,1.365131
0.0,11,1.3655
1.0,163,1.370543
0.0,54,1.372217
1.0,21,1.372898
1.0,81,1.375443
0.0,135,1.379631
0.0,356,1.39054
1.0,13,1.390986
1.0,30,1.391953
0.0,100,1.395036
0.0,20,1.39568
1.0,14,1.396145
0.0,30,1.397085
0.0,5,1.397271
0.0,311,1.406829
1.0,11,1.407216
0.0,40,1.40847
0.0,9,1.408777
0.0,117,1.412414
1.0,13,1.412851
1.0,39,1.41409
0.0,170,1.419432
0.0,402,1.431812
1.0,13,1.432261
1.0,58,1.434073
0.0,66,1.436158
0.0,408,1.448897
1.0,11,1.449283
1.0,29,1.450223
0.0,19,1.450849
0.0,303,1.460319
1.0,13,1.460759
0.0,15,1.461251
0.0,15,1.461736
0.0,474,1.476413
1.0,11,1.476801
1.0,76,1.479193
0.0,88,1.48194
0.0,69,1.484104
1.0,11,1.484487
1.0,27,1.485354
1.0,189,1.491253
0.0,589,1.509691
1.0,14,1.510163
1.0,36,1.511308
1.0,254,1.519221
0.0,354,1.530564
1.0,12,1.530973
0.0,61,1.532917
1.0,121,1.53668
0.0,177,1.542188
1.0,11,1.542587
1.0,54,1.544303
0.0,169,1.549545
0.0,29,1.55048
1.0,11,1.550864
1.0,74,1.553373
0.0,105,1.556827
0.0,8,1.557109
1.0,12,1.557509
1.0,41,1.558806
0.0,122,1.56265
0.0,297,1.572515
1.0,11,1.572906
1.0,56,1.574773
1.0,287,1.583836
0.0,11,1.58421
1.0,15,1.584707
0.0,35,1.585811
1.0,104,1.589059
0.0,24,1.589828
1.0,13,1.590269
0.0,35,1.59144
0.0,88,1.594439
0.0,486,1.609585
1.0,17,1.61016
0.0,19,1.610818
0.0,126,1.614946
0.0,16,1.615477
0.0,4,1.615632
1.0,53,1.617372
0.0,49,1.618993
0.0,172,1.62438
1.0,13,1.624815
0.0,2,1.624907
0.0,118,1.628582
0.0,123,1.632424
1.0,15,1.632925
1.0,33,1.633983
1.0,119,1.637673
0.0,267,1.64611
1.0,13,1.646564
1.0,24,1.647345
0.0,48,1.648846
0.0,44,1.650234
1.0,13,1.650677
0.0,81,1.653191
1.0,59,1.65505
0.0,68,1.657168
1.0,11,1.657544
1.0,32,1.658577
0.0,62,1.660516
0.0,182,1.666178
1.0,13,1.666626
0.0,39,1.667856
0.0,166,1.673003
0.0,17,1.673568
1.0,12,1.673963
0.0,18,1.67455
1.0,138,1.67888
0.0,243,1.686407
1.0,14,1.686882
1.0,25,1.687691
0.0,222,1.694892
0.0,137,1.699113
1.0,11,1.699493
1.0,31,1.700485
0.0,156,1.705591
0.0,523,1.721695
0.0,2,1.721795
0.0,5,1.721981
1.0,86,1.724675
0.0,51,1.726276
1.0,12,1.726685
1.0,56,1.728428
0.0,79,1.730892
0.0,48,1.732393
1.0,12,1.732795
0.0,8,1.733075
0.0,56,1.73484
0.0,235,1.742093
1.0,20,1.742753
1.0,49,1.744284
1.0,128,1.748253
0.0,81,1.750749
1.0,14,1.751213
1.0,48,1.752707
0.0,92,1.755567
0.0,125,1.759487
1.0,11,1.759871
1.0,44,1.761236
1.0,150,1.765874
0.0,38,1.767094
1.0,13,1.76753
0.0,33,1.768568
0.0,30,1.769518
0.0,109,1.772882
1.0,33,1.773925
0.0,8,1.774204
1.0,97,1.777197
0.0,83,1.779791
1.0,11,1.780164
0.0,47,1.781635
0.0,19,1.782244
0.0,531,1.798514
1.0,20,1.799165
1.0,71,1.801371
0.0,55,1.80309
0.0,207,1.809495
1.0,11,1.80988
0.0,21,1.810561
1.0,68,1.812662
0.0,213,1.81933
1.0,11,1.819714
1.0,33,1.820747
0.0,38,1.821944
0.0,15,1.822432
1.0,11,1.822808
1.0,34,1.823879
0.0,46,1.825321
0.0,16,1.82585
1.0,13,1.826285
1.0,76,1.828657
0.0,121,1.832379
0.0,128,1.836369
1.0,16,1.836891
1.0,60,1.838758
1.0,78,1.841164
0.0,105,1.844388
1.0,15,1.844889
1.0,28,1.845787
0.0,150,1.850446
0.0,23,1.851178
1.0,11,1.851557
1.0,38,1.852759
1.0,240,1.860087
0.0,87,1.86278
1.0,24,1.863551
0.0,12,1.863957
1.0,118,1.867648
0.0,79,1.870126
1.0,11,1.870507
1.0,28,1.871407
0.0,23,1.87214
0.0,300,1.881426
0.0,9,1.881748
1.0,44,1.883145
0.0,200,1.889453
0.0,89,1.892217
1.0,12,1.892661
0.0,11,1.89303
1.0,116,1.896626
0.0,20,1.897311
0.0,7,1.897562
1.0,26,1.898465
0.0,168,1.90374
0.0,8,1.904027
1.0,11,1.904425
1.0,26,1.905319
0.0,116,1.908957
0.0,98,1.912088
1.0,17,1.912651
1.0,29,1.913605
0.0,155,1.918585
0.0,93,1.921683
1.0,11,1.92206
1.0,50,1.92373
0.0,22,1.924428
0.0,396,1.936687
1.0,11,1.937073
1.0,30,1.938038
1.0,182,1.943681
0.0,677,1.964363
1.0,12,1.964782
1.0,31,1.965768
0.0,24,1.966543
0.0,71,1.96877
1.0,13,1.969205
0.0,13,1.969638
0.0,130,1.973641
0.0,456,1.987669
1.0,11,1.988059
0.0,18,1.988649
1.0,45,1.990077
0.0,91,1.992883
1.0,11,1.993264
1.0,55,1.994987
0.0,64,1.996974
0.0,102,2.000113
1.0,11,2.000495
1.0,27,2.001359
0.0,217,2.008039
0.0,181,2.013978
1.0,13,2.014426
1.0,34,2.015547
0.0,138,2.019827
0.0,31,2.020842
1.0,13,2.021286
0.0,18,2.021896
0.0,42,2.023292
0.0,215,2.030366
1.0,13,2.030808
0.0,9,2.03112
0.0,6,2.031337
0.0,160,2.036272
1.0,13,2.036708
1.0,45,2.038123
0.0,6,2.038345
0.0,203,2.044578
1.0,12,2.044987
1.0,26,2.045822
0.0,98,2.048869
0.0,710,2.070592
1.0,11,2.070982
1.0,51,2.072599
0.0,49,2.074139
0.0,129,2.078152
1.0,11,2.078536
0.0,7,2.078785
0.0,14,2.079242
0.0,729,2.101497
1.0,12,2.10191
0.0,15,2.102405
1.0,120,2.106095
0.0,37,2.107263
1.0,11,2.107636
1.0,31,2.108628
0.0,28,2.109517
0.0,39,2.110752
1.0,11,2.11113
1.0,23,2.111876
0.0,43,2.11323
0.0,405,2.125647
1.0,11,2.126032
1.0,27,2.126894
0.0,52,2.128515
0.0,114,2.132051
1.0,11,2.132434
1.0,45,2.133854
0.0,141,2.138289
0.0,225,2.145174
1.0,11,2.145558
1.0,24,2.146344
1.0,87,2.149044
0.0,40,2.150469
0.0,8,2.150753
1.0,31,2.151741
0.0,24,2.152505
0.0,149,2.157454
1.0,17,2.158018
1.0,69,2.160167
0.0,84,2.162815
0.0,445,2.176686
1.0,12,2.177099
1.0,39,2.178325
0.0,12,2.178723
0.0,72,2.180939
1.0,11,2.181309
1.0,38,2.182503
0.0,195,2.188757
0.0,34,2.189866
1.0,11,2.190267
1.0,25,2.191087
0.0,65,2.193101
0.0,39,2.19432
1.0,11,2.194702
1.0,24,2.195478
0.0,4,2.195632
0.0,23,2.196375
1.0,11,2.196753
1.0,25,2.197556
0.0,81,2.200069
0.0,145,2.205034
1.0,11,2.20542
1.0,26,2.206255
1.0,104,2.209478
0.0,845,2.235864
1.0,12,2.236328
1.0,27,2.237295
0.0,8,2.237575
0.0,68,2.239833
1.0,13,2.240271
0.0,24,2.241036
1.0,44,2.242437
0.0,376,2.253999
1.0,13,2.254481
1.0,53,2.256147
0.0,9,2.256449
0.0,132,2.260531
1.0,11,2.26091
1.0,27,2.261771
1.0,154,2.26649
0.0,71,2.268698
0.0,4,2.268852
1.0,53,2.270517
0.0,54,2.272193
0.0,435,2.285509
1.0,13,2.285956
1.0,31,2.286938
1.0,75,2.289347
0.0,26,2.290164
1.0,13,2.290598
0.0,14,2.291064
1.0,109,2.294451
0.0,130,2.29849
1.0,12,2.298901
1.0,25,2.299711
1.0,103,2.302919
0.0,650,2.322924
1.0,12,2.323339
1.0,23,2.324089
1.0,283,2.332918
0.0,495,2.348045
1.0,13,2.348489
1.0,24,2.349264
0.0,141,2.353612
0.0,43,2.354984
1.0,13,2.355415
1.0,25,2.356228
0.0,9,2.356531
0.0,33,2.357564
1.0,11,2.357941
1.0,27,2.35881
0.0,52,2.360437
0.0,5,2.360625
1.0,11,2.361
1.0,23,2.361739
1.0,149,2.366405
0.0,275,2.374781
1.0,12,2.375192
1.0,23,2.375947
0.0,112,2.37939
0.0,23,2.38013
1.0,11,2.380508
1.0,24,2.381284
0.0,17,2.38183
0.0,360,2.392868
1.0,11,2.393248
1.0,25,2.394043
1.0,166,2.399153
0.0,11,2.399529
1.0,11,2.399907
1.0,28,2.400805
0.0,15,2.401294
0.0,370,2.412685
1.0,11,2.413069
1.0,27,2.413939
0.0,5,2.414122
0.0,96,2.417083
0.0,8,2.41736
1.0,23,2.418107
0.0,188,2.423932
0.0,308,2.433435
1.0,11,2.433817
1.0,27,2.434687
0.0,156,2.439617
0.0,99,2.442701
1.0,11,2.443081
1.0,34,2.444152
0.0,198,2.450276
0.0,36,2.451414
0.0,9,2.451729
1.0,27,2.452594
1.0,75,2.454942
0.0,23,2.455687
1.0,11,2.456065
1.0,29,2.456986
0.0,24,2.457748
0.0,134,2.461895
1.0,39,2.463145
1.0,23,2.463902
0.0,241,2.471374
0.0,219,2.478151
1.0,14,2.478668
1.0,28,2.479565
0.0,51,2.481152
0.0,59,2.482994
0.0,7,2.483245
1.0,24,2.484017
0.0,115,2.487577
0.0,157,2.492412
1.0,12,2.492817
0.0,27,2.493688
1.0,33,2.494746
0.0,497,2.510196
1.0,13,2.510684
1.0,36,2.511825
1.0,73,2.514235
0.0,57,2.516145
1.0,12,2.51656
1.0,23,2.517309
0.0,119,2.520968
0.0,100,2.52416
1.0,11,2.524627
1.0,29,2.525732
1.0,160,2.530762
0.0,241,2.538202
1.0,15,2.538708
1.0,23,2.539464
0.0,201,2.545779
0.0,324,2.556064
1.0,15,2.55657
1.0,27,2.557435
0.0,6,2.557649
0.0,313,2.567572
1.0,11,2.56796
1.0,25,2.568765
1.0,52,2.57039
0.0,195,2.576504
1.0,11,2.57689
1.0,23,2.577636
0.0,22,2.578341
0.0,34,2.579421
1.0,13,2.579854
1.0,24,2.580628
1.0,72,2.582884
0.0,309,2.592383
1.0,25,2.593192
1.0,25,2.593999
1.0,65,2.596035
0.0,177,2.601535
1.0,11,2.601922
1.0,23,2.60267
0.0,28,2.603565
0.0,612,2.622139
0.0,6,2.62237
0.0,12,2.622777
1.0,31,2.623753
0.0,88,2.626512
1.0,11,2.62689
0.0,21,2.627553
1.0,136,2.631855
0.0,116,2.635459
1.0,11,2.635837
1.0,26,2.636676
1.0,70,2.638865
0.0,46,2.640317
1.0,15,2.640804
1.0,31,2.641771
0.0,2,2.64186
0.0,193,2.647817
1.0,18,2.648412
1.0,35,2.649509
0.0,51,2.651096
0.0,75,2.653397
1.0,13,2.653829
1.0,29,2.654744
0.0,24,2.655513
0.0,84,2.658126
1.0,11,2.658508
1.0,25,2.659318
0.0,31,2.660287
0.0,86,2.662939
1.0,15,2.663437
1.0,25,2.664242
0.0,16,2.664765
0.0,227,2.671801
1.0,11,2.672188
0.0,19,2.672806
1.0,32,2.673833
0.0,681,2.69496
1.0,13,2.69541
0.0,14,2.695879
0.0,118,2.699534
0.0,59,2.701379
1.0,32,2.702407
1.0,24,2.70319
1.0,56,2.705215
0.0,122,2.708991
1.0,11,2.709376
0.0,17,2.709934
1.0,25,2.710752
0.0,61,2.712645
1.0,13,2.713082
1.0,25,2.713896
0.0,106,2.717183
0.0,154,2.721925
1.0,11,2.722307
0.0,6,2.722526
1.0,105,2.725785
0.0,371,2.737139
1.0,13,2.737582
1.0,27,2.738466
1.0,29,2.7394
0.0,63,2.741357
1.0,12,2.741764
0.0,14,2.742305
1.0,58,2.744124
0.0,10,2.744467
1.0,20,2.745102
1.0,25,2.74591
0.0,53,2.747574
0.0,53,2.749231
1.0,13,2.749661
1.0,27,2.750533
1.0,40,2.751796
0.0,17,2.75235
1.0,12,2.752753
1.0,29,2.753676
0.0,22,2.754618
0.0,815,2.77959
0.0,8,2.77991
0.0,4,2.780065
0.0,37,2.78123
0.0,466,2.795484
1.0,13,2.795922
1.0,25,2.796732
1.0,26,2.797564
0.0,40,2.798816
1.0,11,2.799191
1.0,35,2.800282
0.0,154,2.805051
0.0,69,2.807194
1.0,11,2.807576
1.0,31,2.808561
1.0,205,2.814873
0.0,17,2.815429
1.0,11,2.815808
1.0,26,2.816707
0.0,2,2.816798
0.0,14,2.817257
1.0,11,2.817706
1.0,38,2.818902
1.0,29,2.819827
0.0,77,2.822218
0.0,2,2.822313
0.0,19,2.822927
1.0,54,2.824625
0.0,9,2.824943
1.0,12,2.825346
1.0,25,2.826145
0.0,53,2.827921
0.0,145,2.832449
1.0,11,2.832831
0.0,4,2.832987
0.0,143,2.837338
0.0,533,2.854002
1.0,12,2.854457
1.0,33,2.855583
1.0,38,2.856858
0.0,54,2.858538
1.0,11,2.858918
1.0,23,2.859662
1.0,84,2.862284
0.0,342,2.873092
1.0,11,2.873477
1.0,25,2.874288
1.0,30,2.875268
0.0,162,2.880316
1.0,22,2.881019
1.0,27,2.881878
0.0,35,2.88299
0.0,98,2.886031
1.0,13,2.886471
1.0,27,2.887336
1.0,26,2.888167
0.0,51,2.889746
1.0,11,2.890122
1.0,34,2.8912
1.0,34,2.892279
0.0,331,2.902507
1.0,12,2.902916
0.0,23,2.90365
1.0,49,2.905189
0.0,197,2.91124
0.0,2,2.911336
1.0,26,2.912168
0.0,13,2.9126
0.0,21,2.913272
1.0,12,2.913671
1.0,27,2.914539
1.0,48,2.916027
0.0,155,2.920866
1.0,11,2.921246
1.0,23,2.921991
0.0,10,2.922337
0.0,32,2.923335
1.0,12,2.923738
1.0,24,2.924518
1.0,40,2.925776
0.0,321,2.935692
1.0,14,2.936157
1.0,23,2.936903
1.0,38,2.938109
0.0,109,2.941478
1.0,13,2.941921
1.0,24,2.942705
0.0,51,2.944304
0.0,86,2.946977
1.0,13,2.947418
1.0,27,2.948272
1.0,28,2.949171
0.0,84,2.951768
1.0,11,2.952148
1.0,24,2.952924
1.0,40,2.954188
0.0,43,2.955537
1.0,11,2.955916
1.0,25,2.956723
0.0,2,2.956814
0.0,305,2.966168
0.0,2,2.966265
1.0,25,2.967076
1.0,32,2.968108
0.0,205,2.974511
1.0,15,2.975012
1.0,25,2.975825
0.0,58,2.977663
0.0,101,2.98079
1.0,14,2.981258
1.0,24,2.982033
0.0,87,2.984723
0.0,247,2.992297
1.0,11,2.99268
1.0,23,2.993436
1.0,43,2.994792
0.0,18,2.995381
1.0,13,2.995809
1.0,29,2.996736
1.0,23,2.997483
0.0,553,3.014737
0.0,4,3.014901
1.0,37,3.016067
1.0,71,3.018284
0.0,104,3.021534
1.0,12,3.021944
1.0,25,3.022751
