# {"t_start": 1640867555.9000986, "env_id": "Office-v0"} 
r,l,t
1.0,17,5.812123
1.0,25,5.818594
1.0,28,5.825767
0.0,293,5.901022
1.0,12,5.904146
0.0,14,5.907739
1.0,24,5.913908
1.0,42,5.924762
1.0,14,5.928396
1.0,26,5.935185
1.0,25,5.941576
1.0,33,5.950311
1.0,11,5.953136
0.0,15,5.957007
0.0,29,5.96442
1.0,35,5.973452
1.0,11,5.976316
1.0,23,5.982255
1.0,29,5.989657
0.0,420,6.097483
1.0,17,6.101903
0.0,18,6.106575
1.0,26,6.113261
1.0,58,6.128271
1.0,13,6.131635
1.0,49,6.144269
1.0,26,6.150997
0.0,45,6.162731
1.0,11,6.165567
1.0,25,6.172108
1.0,23,6.178072
1.0,31,6.186061
1.0,12,6.189153
1.0,25,6.195635
0.0,17,6.200497
0.0,24,6.206754
1.0,11,6.2096
0.0,19,6.214522
1.0,28,6.221712
0.0,280,6.294777
1.0,11,6.297613
1.0,23,6.303575
1.0,27,6.310634
1.0,36,6.320044
1.0,12,6.323165
1.0,24,6.329376
1.0,25,6.335823
0.0,16,6.33992
1.0,11,6.34281
0.0,17,6.347193
0.0,6,6.34885
0.0,54,6.363075
1.0,11,6.36596
1.0,29,6.373471
1.0,28,6.380695
0.0,136,6.415834
1.0,16,6.420079
1.0,25,6.42663
1.0,23,6.432597
1.0,37,6.442111
1.0,14,6.445757
1.0,28,6.452946
1.0,25,6.459432
1.0,29,6.466989
1.0,12,6.470072
1.0,24,6.476274
1.0,26,6.482981
1.0,27,6.489945
1.0,17,6.494297
1.0,27,6.501287
1.0,26,6.507998
0.0,28,6.515212
1.0,11,6.518092
1.0,33,6.526597
1.0,29,6.534102
1.0,25,6.540626
1.0,11,6.54351
1.0,27,6.550504
1.0,27,6.557443
1.0,28,6.564684
1.0,11,6.567569
1.0,29,6.575085
1.0,25,6.581478
1.0,29,6.588983
1.0,12,6.592079
1.0,23,6.598045
1.0,31,6.605998
1.0,29,6.613596
1.0,11,6.616475
1.0,26,6.623243
1.0,27,6.630234
0.0,30,6.637998
1.0,11,6.640841
0.0,10,6.643446
1.0,23,6.64936
1.0,33,6.65793
1.0,14,6.661533
1.0,24,6.667739
0.0,4,6.668781
1.0,27,6.67576
1.0,11,6.678639
0.0,19,6.683566
1.0,25,6.690156
0.0,14,6.693795
1.0,11,6.696635
1.0,29,6.704111
1.0,23,6.710068
1.0,28,6.717258
1.0,11,6.720144
0.0,8,6.722215
0.0,12,6.725748
1.0,32,6.734097
1.0,13,6.73744
1.0,32,6.74595
1.0,28,6.753179
0.0,181,6.800001
1.0,13,6.803832
1.0,27,6.81082
1.0,23,6.816726
1.0,28,6.823966
1.0,13,6.827365
1.0,23,6.833268
1.0,23,6.839348
0.0,28,6.846597
1.0,11,6.849428
1.0,23,6.855371
1.0,31,6.863337
1.0,29,6.870817
1.0,12,6.873937
0.0,18,6.87867
1.0,25,6.885133
1.0,36,6.894411
1.0,12,6.897491
0.0,19,6.902466
0.0,12,6.905559
1.0,33,6.914094
1.0,11,6.917037
1.0,25,6.923496
1.0,25,6.929956
1.0,29,6.937398
1.0,12,6.940527
1.0,26,6.947214
1.0,24,6.953542
1.0,34,6.962375
1.0,11,6.965213
1.0,27,6.972345
1.0,27,6.979317
1.0,27,6.986313
1.0,11,6.989149
1.0,25,6.995648
1.0,25,7.002135
1.0,28,7.009315
0.0,9,7.011694
1.0,23,7.017642
1.0,24,7.023842
1.0,31,7.032056
1.0,11,7.034935
1.0,27,7.041941
0.0,14,7.045543
1.0,31,7.053563
1.0,11,7.056434
1.0,28,7.06364
1.0,25,7.070179
1.0,27,7.077207
1.0,12,7.080293
0.0,14,7.083946
1.0,30,7.091641
0.0,8,7.093737
1.0,11,7.096564
1.0,25,7.103039
1.0,25,7.10955
1.0,27,7.116621
1.0,11,7.119462
1.0,23,7.125411
1.0,24,7.131655
1.0,26,7.138379
1.0,15,7.142277
1.0,23,7.148213
1.0,25,7.154693
1.0,28,7.161958
1.0,11,7.164792
1.0,25,7.17123
1.0,26,7.177912
0.0,25,7.184435
1.0,11,7.187323
1.0,23,7.193237
1.0,28,7.200431
1.0,30,7.208248
0.0,4,7.209394
1.0,25,7.216257
1.0,29,7.22421
1.0,25,7.23078
1.0,11,7.233619
1.0,25,7.240451
1.0,23,7.246429
1.0,28,7.253657
1.0,11,7.2566
1.0,23,7.262609
1.0,25,7.269028
1.0,31,7.277039
1.0,11,7.279869
1.0,25,7.286348
1.0,26,7.293057
1.0,27,7.300025
0.0,6,7.30158
1.0,31,7.309559
1.0,24,7.315749
1.0,27,7.322824
1.0,16,7.326917
1.0,25,7.33337
0.0,12,7.336471
0.0,4,7.337518
1.0,12,7.340642
1.0,29,7.348094
1.0,25,7.354556
1.0,29,7.362041
1.0,11,7.364877
0.0,6,7.366426
1.0,27,7.373439
0.0,16,7.377566
0.0,6,7.379166
1.0,23,7.385192
1.0,27,7.392117
1.0,38,7.402021
1.0,12,7.405382
1.0,27,7.412393
1.0,25,7.418871
1.0,27,7.425864
1.0,14,7.42945
1.0,24,7.435657
1.0,23,7.441591
0.0,25,7.44808
1.0,13,7.45143
1.0,30,7.459151
0.0,10,7.461766
0.0,31,7.469749
1.0,12,7.472829
1.0,23,7.478778
1.0,25,7.485226
1.0,27,7.492178
1.0,11,7.495056
1.0,24,7.501204
0.0,8,7.503301
1.0,27,7.51031
1.0,13,7.51369
1.0,24,7.519945
0.0,14,7.523526
1.0,27,7.530469
0.0,9,7.532778
1.0,25,7.539236
1.0,23,7.545161
1.0,29,7.552643
0.0,2,7.553171
0.0,20,7.558414
1.0,29,7.565848
1.0,27,7.572763
0.0,4,7.573911
0.0,6,7.575459
1.0,27,7.58238
1.0,28,7.589549
1.0,15,7.593435
1.0,26,7.600157
1.0,27,7.607126
1.0,25,7.613545
1.0,14,7.617184
1.0,27,7.624124
1.0,27,7.631066
0.0,14,7.63473
1.0,13,7.638102
1.0,25,7.644488
1.0,30,7.652189
1.0,27,7.659176
1.0,12,7.662256
1.0,25,7.668678
1.0,32,7.676904
1.0,31,7.684873
1.0,13,7.688204
1.0,24,7.694432
1.0,29,7.701897
1.0,31,7.71
1.0,15,7.71385
1.0,26,7.720515
0.0,23,7.726708
1.0,25,7.733147
1.0,11,7.736008
0.0,4,7.737046
0.0,14,7.7409
1.0,26,7.747711
1.0,15,7.751585
0.0,2,7.752106
1.0,27,7.759044
1.0,32,7.767483
1.0,11,7.770329
0.0,4,7.771364
1.0,25,7.778221
0.0,16,7.782401
0.0,6,7.784026
1.0,25,7.790611
0.0,4,7.791653
0.0,4,7.792726
1.0,13,7.796103
1.0,28,7.803616
1.0,28,7.810881
0.0,8,7.812944
1.0,13,7.816313
1.0,23,7.822277
1.0,23,7.828161
0.0,8,7.830268
1.0,11,7.833121
1.0,26,7.839781
1.0,28,7.846978
1.0,26,7.853643
1.0,15,7.857508
1.0,27,7.864642
0.0,14,7.868281
1.0,27,7.875219
0.0,9,7.877539
1.0,29,7.884998
1.0,29,7.892456
1.0,27,7.899532
1.0,12,7.902618
1.0,26,7.909324
1.0,29,7.916833
1.0,29,7.924284
1.0,11,7.927114
1.0,23,7.933046
1.0,25,7.939533
0.0,21,7.944975
0.0,7,7.946791
1.0,30,7.954525
1.0,25,7.960949
0.0,17,7.965309
1.0,11,7.96819
1.0,23,7.974222
1.0,25,7.980663
1.0,27,7.987647
1.0,14,7.991446
1.0,25,7.997929
1.0,24,8.004396
1.0,27,8.011519
1.0,14,8.015143
0.0,14,8.018757
1.0,26,8.025473
1.0,30,8.033231
1.0,11,8.036057
1.0,24,8.042196
1.0,25,8.048702
1.0,28,8.055928
1.0,13,8.059273
1.0,26,8.065973
1.0,25,8.07243
1.0,25,8.078888
0.0,4,8.07993
0.0,6,8.081478
1.0,23,8.087447
1.0,27,8.094461
1.0,13,8.097804
1.0,23,8.103749
1.0,25,8.110202
1.0,27,8.117131
1.0,13,8.120524
1.0,23,8.126539
1.0,26,8.133187
0.0,4,8.134272
1.0,11,8.137111
1.0,25,8.143571
1.0,28,8.150832
0.0,22,8.156474
1.0,13,8.159865
1.0,25,8.166343
0.0,8,8.168401
1.0,25,8.174836
1.0,14,8.178428
1.0,27,8.185368
1.0,27,8.192339
1.0,29,8.199887
1.0,11,8.20272
0.0,9,8.205031
1.0,23,8.210964
1.0,27,8.217906
0.0,7,8.219715
0.0,14,8.223582
1.0,28,8.230872
0.0,19,8.235743
1.0,11,8.238642
1.0,29,8.24641
1.0,27,8.253315
1.0,27,8.260284
0.0,2,8.260814
1.0,23,8.266747
1.0,27,8.273678
1.0,33,8.282294
1.0,11,8.285123
1.0,25,8.291574
1.0,27,8.298526
1.0,25,8.304973
1.0,11,8.307789
1.0,25,8.314383
1.0,23,8.320367
1.0,33,8.328833
1.0,11,8.331694
0.0,4,8.332726
1.0,23,8.338639
0.0,21,8.344043
1.0,11,8.346865
1.0,25,8.353361
1.0,23,8.359266
1.0,31,8.367222
1.0,13,8.370554
1.0,26,8.377227
1.0,27,8.38416
1.0,28,8.391398
1.0,15,8.395262
0.0,15,8.399125
1.0,25,8.40554
1.0,25,8.412231
1.0,11,8.415095
1.0,23,8.421009
1.0,26,8.427781
1.0,28,8.434996
0.0,13,8.438316
1.0,26,8.445001
0.0,21,8.450413
1.0,28,8.457572
1.0,11,8.460445
1.0,25,8.46694
1.0,27,8.473906
0.0,6,8.475457
1.0,11,8.478288
1.0,25,8.484727
1.0,24,8.490903
0.0,18,8.495538
0.0,9,8.497897
1.0,28,8.505169
0.0,7,8.506974
1.0,27,8.513926
1.0,13,8.517248
0.0,8,8.519355
1.0,26,8.526028
1.0,25,8.532424
1.0,11,8.535295
0.0,8,8.537355
1.0,24,8.543632
0.0,28,8.550831
1.0,11,8.55366
1.0,25,8.560097
0.0,8,8.562157
0.0,16,8.566331
1.0,11,8.569155
1.0,25,8.575585
1.0,25,8.582118
0.0,19,8.587015
1.0,14,8.590593
1.0,29,8.598033
1.0,24,8.604411
0.0,6,8.606114
1.0,11,8.608936
1.0,25,8.615448
1.0,23,8.621319
1.0,27,8.628282
1.0,11,8.63115
1.0,30,8.638911
1.0,32,8.647119
1.0,25,8.653598
1.0,11,8.656463
1.0,29,8.663904
0.0,6,8.665455
0.0,38,8.675238
1.0,11,8.678107
1.0,25,8.684469
0.0,6,8.686056
1.0,25,8.692571
1.0,11,8.695429
0.0,12,8.698516
0.0,21,8.703915
1.0,29,8.711374
1.0,12,8.714448
1.0,27,8.721387
1.0,23,8.727622
1.0,29,8.735248
1.0,12,8.738323
1.0,29,8.74604
1.0,23,8.752075
1.0,29,8.759572
1.0,13,8.762912
1.0,29,8.770464
0.0,16,8.774611
1.0,29,8.782035
1.0,11,8.784861
0.0,10,8.787424
1.0,29,8.79487
1.0,27,8.801812
1.0,13,8.805259
1.0,26,8.811937
0.0,6,8.813493
1.0,26,8.820192
1.0,13,8.823576
1.0,27,8.830764
1.0,23,8.836642
1.0,25,8.843223
1.0,13,8.846793
0.0,16,8.850918
1.0,29,8.858349
1.0,27,8.865313
1.0,13,8.868642
0.0,19,8.873553
1.0,25,8.88006
1.0,31,8.888056
1.0,11,8.890876
1.0,26,8.897548
1.0,27,8.904481
1.0,29,8.911937
1.0,11,8.914761
1.0,28,8.922086
1.0,25,8.928746
1.0,29,8.9362
1.0,15,8.940345
1.0,23,8.946358
1.0,35,8.95538
1.0,29,8.962844
1.0,15,8.966674
0.0,20,8.971825
1.0,27,8.978791
1.0,27,8.985756
1.0,11,8.988581
1.0,26,8.995312
1.0,23,9.001192
1.0,27,9.008154
1.0,11,9.011029
1.0,27,9.018146
1.0,25,9.024579
1.0,30,9.0324
0.0,9,9.034722
1.0,32,9.042923
1.0,26,9.049601
0.0,8,9.051664
1.0,12,9.054781
1.0,27,9.061682
1.0,26,9.068371
1.0,27,9.075425
1.0,11,9.078285
1.0,25,9.084673
1.0,28,9.091858
1.0,28,9.099088
1.0,14,9.102715
1.0,29,9.110258
1.0,27,9.117179
1.0,27,9.124165
1.0,11,9.126982
1.0,23,9.132924
1.0,25,9.139348
1.0,27,9.146397
1.0,13,9.149721
1.0,24,9.15589
1.0,25,9.162309
1.0,25,9.168713
0.0,6,9.170311
0.0,6,9.171861
1.0,23,9.177776
1.0,32,9.186046
1.0,11,9.188872
1.0,29,9.19631
1.0,23,9.202281
1.0,30,9.210407
1.0,14,9.214058
1.0,27,9.221077
1.0,23,9.227244
1.0,26,9.233988
1.0,17,9.238351
0.0,14,9.242217
0.0,9,9.244537
1.0,27,9.251551
1.0,11,9.254412
1.0,23,9.260331
1.0,27,9.267272
0.0,16,9.271402
1.0,12,9.274516
1.0,27,9.281393
1.0,23,9.287307
1.0,28,9.294518
1.0,11,9.297449
0.0,6,9.299032
1.0,28,9.306226
1.0,27,9.313179
1.0,11,9.316085
0.0,12,9.319242
1.0,25,9.325662
1.0,28,9.332902
0.0,5,9.334311
0.0,6,9.33586
1.0,23,9.341781
1.0,28,9.348995
1.0,11,9.351825
1.0,25,9.358256
1.0,27,9.365376
1.0,29,9.372966
0.0,8,9.375035
1.0,25,9.381462
1.0,25,9.387898
0.0,6,9.389444
1.0,11,9.392266
0.0,6,9.393856
1.0,23,9.399734
1.0,29,9.407206
1.0,11,9.410186
1.0,23,9.416073
1.0,27,9.423048
1.0,25,9.429495
1.0,13,9.432952
1.0,25,9.439394
1.0,23,9.445337
1.0,31,9.453369
1.0,14,9.456955
0.0,11,9.459815
1.0,23,9.465748
1.0,31,9.473645
1.0,13,9.477014
0.0,19,9.481978
1.0,25,9.488436
1.0,29,9.495903
1.0,11,9.498786
1.0,25,9.505176
1.0,29,9.512601
0.0,14,9.516227
1.0,14,9.519841
0.0,17,9.52434
1.0,27,9.531334
0.0,18,9.535971
1.0,11,9.5388
1.0,23,9.544744
1.0,30,9.552444
1.0,34,9.561236
0.0,2,9.561768
1.0,29,9.569218
0.0,4,9.570268
1.0,34,9.578995
1.0,12,9.582124
1.0,28,9.58929
1.0,23,9.595212
1.0,31,9.603265
1.0,14,9.606881
1.0,25,9.613267
1.0,28,9.620429
1.0,25,9.626874
1.0,12,9.629979
1.0,25,9.636566
0.0,8,9.638654
1.0,29,9.646104
1.0,14,9.64969
1.0,23,9.655643
1.0,29,9.663105
1.0,27,9.67006
0.0,7,9.671869
1.0,29,9.679316
1.0,30,9.687064
0.0,23,9.692956
1.0,13,9.696317
1.0,29,9.703807
0.0,12,9.706919
0.0,4,9.707958
1.0,13,9.711291
1.0,24,9.717494
1.0,23,9.723568
1.0,29,9.731236
1.0,11,9.734069
1.0,27,9.741165
1.0,27,9.748135
1.0,29,9.755727
1.0,16,9.759875
1.0,25,9.766349
1.0,25,9.772778
0.0,12,9.775863
1.0,13,9.779236
1.0,30,9.787044
1.0,25,9.793451
1.0,25,9.799888
0.0,4,9.80093
1.0,27,9.808156
1.0,28,9.815514
0.0,6,9.817058
1.0,12,9.820178
0.0,18,9.824837
1.0,28,9.832013
1.0,27,9.838977
1.0,11,9.841859
1.0,25,9.848294
1.0,29,9.855701
1.0,25,9.862172
1.0,14,9.86578
1.0,23,9.871714
1.0,23,9.877584
1.0,25,9.884016
1.0,11,9.886889
1.0,23,9.892777
1.0,32,9.901056
1.0,29,9.90852
0.0,6,9.910111
0.0,17,9.914493
1.0,25,9.920876
1.0,30,9.928621
1.0,11,9.931486
1.0,26,9.938235
0.0,9,9.940546
1.0,27,9.947481
1.0,11,9.950312
1.0,27,9.957265
1.0,29,9.964696
1.0,26,9.97139
1.0,11,9.974271
1.0,27,9.981231
1.0,27,9.988164
1.0,27,9.995121
1.0,11,9.997991
0.0,4,9.999029
0.0,4,10.000069
1.0,32,10.008274
1.0,11,10.011105
1.0,25,10.017586
1.0,25,10.024008
1.0,27,10.030942
1.0,13,10.034281
0.0,17,10.038834
1.0,23,10.044711
1.0,27,10.051734
1.0,11,10.05456
1.0,25,10.060966
1.0,30,10.068642
1.0,27,10.075606
1.0,11,10.078441
0.0,16,10.082585
1.0,24,10.088704
1.0,27,10.095775
1.0,14,10.099398
0.0,8,10.101455
1.0,30,10.109188
1.0,31,10.117143
1.0,14,10.120727
1.0,27,10.127717
1.0,23,10.133628
0.0,6,10.135179
1.0,11,10.138055
1.0,23,10.143918
1.0,23,10.149862
1.0,27,10.156756
1.0,14,10.16036
0.0,8,10.162421
0.0,10,10.165045
0.0,8,10.167141
1.0,13,10.170481
1.0,23,10.176422
1.0,27,10.183347
0.0,19,10.188207
1.0,14,10.191835
1.0,33,10.200287
1.0,29,10.207814
1.0,28,10.215023
1.0,11,10.217847
1.0,28,10.225243
1.0,25,10.231738
1.0,28,10.238925
1.0,11,10.242051
1.0,29,10.249521
0.0,18,10.254169
1.0,27,10.261078
1.0,11,10.263942
1.0,24,10.270113
1.0,25,10.276523
1.0,25,10.28302
1.0,14,10.286605
1.0,23,10.29252
1.0,29,10.299994
1.0,26,10.306678
1.0,13,10.310005
1.0,24,10.316268
1.0,25,10.322791
1.0,29,10.330241
1.0,11,10.333065
1.0,27,10.339997
1.0,25,10.346411
1.0,30,10.354407
1.0,16,10.358507
1.0,25,10.365328
1.0,26,10.372002
1.0,25,10.378529
1.0,15,10.382434
0.0,8,10.384694
1.0,25,10.391304
0.0,10,10.394009
0.0,4,10.395053
1.0,29,10.40259
1.0,29,10.410174
1.0,25,10.416615
1.0,12,10.419725
1.0,23,10.425975
1.0,29,10.433528
1.0,31,10.4415
1.0,13,10.444886
0.0,19,10.449781
1.0,29,10.45733
1.0,25,10.463762
0.0,12,10.466836
1.0,25,10.473337
1.0,27,10.480284
0.0,12,10.483357
1.0,11,10.48622
1.0,29,10.493652
1.0,24,10.499843
0.0,14,10.503411
1.0,13,10.506839
1.0,24,10.512982
1.0,25,10.519417
1.0,30,10.52712
0.0,4,10.528168
1.0,23,10.53411
1.0,25,10.54052
1.0,31,10.548575
1.0,15,10.552414
0.0,12,10.555537
1.0,23,10.56141
1.0,32,10.569603
1.0,13,10.573125
1.0,27,10.580047
1.0,28,10.587354
1.0,25,10.593835
1.0,12,10.596905
1.0,25,10.603508
1.0,26,10.610154
1.0,31,10.618111
1.0,11,10.621011
1.0,25,10.627424
1.0,23,10.633287
0.0,26,10.639975
0.0,6,10.641531
1.0,23,10.64746
1.0,27,10.654443
1.0,32,10.662763
0.0,2,10.663291
1.0,25,10.669675
1.0,25,10.676116
1.0,27,10.683067
1.0,13,10.686439
0.0,4,10.687478
1.0,29,10.695102
0.0,8,10.697169
1.0,12,10.700239
1.0,25,10.70665
0.0,19,10.711535
0.0,22,10.717136
1.0,14,10.720754
1.0,25,10.727422
1.0,25,10.73402
1.0,28,10.741377
0.0,4,10.742466
1.0,25,10.748899
1.0,27,10.755884
1.0,27,10.762866
1.0,12,10.765965
1.0,23,10.771873
1.0,24,10.778155
0.0,17,10.782578
1.0,11,10.785401
1.0,25,10.791914
1.0,23,10.797876
1.0,25,10.804268
1.0,11,10.80719
1.0,23,10.813079
0.0,22,10.818739
1.0,31,10.826691
1.0,11,10.829575
1.0,24,10.835763
1.0,31,10.843715
0.0,8,10.845849
1.0,14,10.849417
1.0,26,10.856119
0.0,16,10.860245
0.0,23,10.866349
1.0,13,10.86967
1.0,29,10.877164
1.0,26,10.883947
1.0,31,10.891906
1.0,14,10.895527
1.0,26,10.902218
0.0,8,10.904284
1.0,25,10.910716
1.0,11,10.913538
1.0,27,10.920475
1.0,31,10.928586
0.0,8,10.930683
1.0,12,10.933786
1.0,28,10.940958
1.0,23,10.94689
1.0,31,10.954855
1.0,11,10.957717
1.0,24,10.96396
1.0,25,10.970381
1.0,27,10.977283
1.0,11,10.980146
1.0,25,10.986563
0.0,16,10.990697
1.0,27,10.997665
1.0,11,11.000493
1.0,24,11.006667
1.0,25,11.013444
1.0,28,11.020669
1.0,11,11.023535
1.0,27,11.030479
0.0,10,11.033056
1.0,25,11.039617
1.0,11,11.042449
1.0,25,11.048874
1.0,25,11.055287
1.0,29,11.062917
1.0,11,11.065743
1.0,25,11.072198
1.0,27,11.079123
1.0,29,11.086596
1.0,11,11.089419
1.0,27,11.096372
1.0,27,11.103353
1.0,31,11.111398
1.0,11,11.114231
1.0,25,11.120674
1.0,27,11.12763
1.0,27,11.134603
1.0,11,11.13743
0.0,4,11.138504
1.0,27,11.145424
1.0,28,11.152676
0.0,2,11.153206
1.0,27,11.160143
1.0,23,11.166081
1.0,33,11.174625
1.0,13,11.177951
1.0,26,11.184632
1.0,23,11.190664
0.0,23,11.196585
0.0,7,11.198395
0.0,9,11.200705
1.0,25,11.207131
1.0,27,11.214149
1.0,11,11.216983
0.0,19,11.2219
1.0,27,11.229173
1.0,27,11.236132
0.0,9,11.238495
1.0,25,11.245107
1.0,27,11.252072
1.0,27,11.259011
1.0,13,11.262408
1.0,24,11.268538
1.0,23,11.274482
1.0,27,11.281412
1.0,11,11.284232
1.0,23,11.290145
1.0,29,11.297656
1.0,29,11.305173
1.0,11,11.308042
0.0,2,11.308564
1.0,25,11.315031
1.0,27,11.322037
0.0,12,11.325113
1.0,25,11.331541
0.0,4,11.332584
0.0,4,11.333617
1.0,11,11.336558
0.0,6,11.338114
1.0,24,11.344267
1.0,27,11.351222
1.0,11,11.354069
1.0,23,11.359987
1.0,24,11.366152
0.0,21,11.371546
1.0,19,11.376497
1.0,25,11.382926
1.0,26,11.389602
1.0,27,11.396545
1.0,11,11.399374
1.0,25,11.4058
1.0,23,11.411709
1.0,25,11.418222
1.0,11,11.421053
0.0,8,11.423111
1.0,27,11.430037
1.0,27,11.436971
1.0,11,11.439838
0.0,20,11.444947
1.0,23,11.45094
1.0,31,11.458878
1.0,11,11.461708
1.0,26,11.468378
1.0,26,11.475084
0.0,15,11.47905
1.0,11,11.481925
1.0,23,11.487885
1.0,26,11.494596
1.0,27,11.501544
1.0,13,11.504868
1.0,23,11.510894
1.0,26,11.51756
1.0,26,11.524274
1.0,11,11.52718
