episodes,steps,total reward
21,1000,1.0
34,2000,0.0
39,3000,0.0
45,4000,0.0
54,5000,1.0
57,6000,0.0
67,7000,0.0
75,8000,1.0
86,9000,4.0
101,10000,7.0
118,11000,7.0
130,12000,8.0
146,13000,9.0
169,14000,17.0
198,15000,24.0
235,16000,25.0
266,17000,24.0
303,18000,31.0
341,19000,33.0
383,20000,38.0
424,21000,40.0
468,22000,37.0
513,23000,38.0
561,24000,35.0
605,25000,38.0
653,26000,34.0
699,27000,37.0
746,28000,39.0
794,29000,36.0
838,30000,35.0
887,31000,33.0
934,32000,38.0
979,33000,35.0
1027,34000,39.0
1073,35000,35.0
1114,36000,36.0
1157,37000,37.0
1203,38000,37.0
1253,39000,34.0
1298,40000,36.0
1350,41000,35.0
1395,42000,38.0
1439,43000,39.0
1486,44000,35.0
1531,45000,36.0
1578,46000,36.0
1621,47000,35.0
1665,48000,38.0
1710,49000,36.0
1759,50000,33.0
1809,51000,34.0
1852,52000,34.0
1896,53000,37.0
1942,54000,34.0
1989,55000,39.0
2033,56000,39.0
2079,57000,36.0
2126,58000,38.0
2168,59000,33.0
2213,60000,37.0
2259,61000,34.0
2306,62000,39.0
2354,63000,35.0
2400,64000,36.0
2446,65000,38.0
2493,66000,36.0
2539,67000,34.0
2586,68000,37.0
2638,69000,36.0
2686,70000,35.0
2735,71000,33.0
2783,72000,40.0
2830,73000,36.0
2875,74000,34.0
2919,75000,39.0
2964,76000,37.0
3010,77000,38.0
3053,78000,35.0
3104,79000,36.0
3148,80000,36.0
3194,81000,30.0
3237,82000,36.0
3284,83000,37.0
3329,84000,34.0
3377,85000,38.0
3422,86000,34.0
3464,87000,38.0
3509,88000,37.0
3554,89000,38.0
3599,90000,36.0
3646,91000,34.0
3695,92000,35.0
3740,93000,38.0
3786,94000,35.0
3835,95000,38.0
3885,96000,38.0
3929,97000,38.0
3975,98000,37.0
4021,99000,36.0
4066,100000,39.0
