# {"t_start": 1641714055.1413, "env_id": "Office-v0"} 
r,l,t
0.0,85,0.026864
0.0,5,0.028583
0.0,12,0.032274
0.0,26,0.040475
0.0,44,0.054064
0.0,5,0.055641
0.0,29,0.064445
0.0,23,0.071478
0.0,29,0.080407
0.0,52,0.096206
0.0,19,0.102002
0.0,21,0.108448
1.0,117,0.14444
0.0,56,0.1616
0.0,30,0.170806
0.0,102,0.202053
0.0,32,0.211975
0.0,23,0.218981
0.0,62,0.23796
0.0,26,0.245941
0.0,121,0.283629
0.0,117,0.319039
0.0,147,0.364852
0.0,187,0.422518
0.0,56,0.439733
0.0,17,0.44495
0.0,2,0.445583
0.0,84,0.470482
0.0,24,0.477788
0.0,67,0.498411
0.0,86,0.524707
0.0,107,0.557094
0.0,146,0.601723
0.0,30,0.611002
0.0,247,0.68733
0.0,19,0.693162
0.0,405,0.815742
0.0,128,0.854787
0.0,27,0.863056
0.0,351,0.970374
0.0,138,1.012697
0.0,5,1.014292
0.0,216,1.080411
0.0,209,1.144302
0.0,116,1.179778
0.0,287,1.266878
0.0,158,1.315837
0.0,240,1.387851
0.0,14,1.392181
0.0,6,1.394036
0.0,258,1.47372
0.0,19,1.47965
1.0,51,1.49526
0.0,115,1.530281
0.0,90,1.5582
0.0,218,1.624375
0.0,589,1.803285
0.0,148,1.848606
0.0,99,1.879392
0.0,239,1.951182
0.0,20,1.957309
0.0,147,2.002167
0.0,98,2.032052
0.0,172,2.084966
0.0,29,2.093916
0.0,74,2.116545
0.0,42,2.129871
0.0,459,2.2711
0.0,32,2.281195
0.0,76,2.304569
1.0,197,2.364121
0.0,119,2.40052
0.0,16,2.405504
0.0,46,2.419568
0.0,79,2.445055
0.0,160,2.49514
0.0,25,2.503018
0.0,369,2.614863
0.0,5,2.616456
1.0,120,2.653144
1.0,25,2.660808
1.0,100,2.69135
0.0,25,2.699008
0.0,4,2.700254
1.0,17,2.705413
0.0,34,2.715883
1.0,262,2.796826
1.0,175,2.850338
1.0,43,2.863451
0.0,11,2.866853
0.0,32,2.876648
1.0,131,2.916928
1.0,19,2.922947
0.0,92,2.951491
1.0,91,2.979302
0.0,28,2.987894
0.0,10,2.991077
0.0,11,2.994493
0.0,51,3.009993
0.0,43,3.023225
1.0,15,3.027925
0.0,120,3.06444
1.0,113,3.100086
0.0,40,3.112403
0.0,4,3.113704
0.0,92,3.141984
0.0,6,3.143861
1.0,59,3.161962
1.0,12,3.16554
0.0,51,3.181189
0.0,8,3.183684
1.0,134,3.224467
1.0,11,3.227825
0.0,31,3.237317
0.0,22,3.244047
0.0,124,3.282182
1.0,14,3.286505
1.0,156,3.33407
1.0,144,3.378129
1.0,59,3.396754
1.0,13,3.400764
0.0,33,3.411043
1.0,211,3.475901
1.0,32,3.485782
1.0,11,3.489155
1.0,60,3.507511
0.0,8,3.50998
1.0,413,3.63676
0.0,7,3.638949
0.0,60,3.657259
1.0,137,3.699586
0.0,113,3.734018
0.0,6,3.735949
1.0,71,3.757764
0.0,62,3.776963
1.0,31,3.786842
1.0,12,3.790502
1.0,39,3.802289
0.0,86,3.828453
1.0,40,3.840715
1.0,13,3.844689
1.0,90,3.872326
0.0,15,3.876897
0.0,109,3.909792
0.0,11,3.913213
1.0,196,3.974132
0.0,103,4.005671
1.0,27,4.014428
1.0,14,4.018791
0.0,66,4.039127
1.0,81,4.064332
1.0,25,4.071978
1.0,11,4.075339
0.0,130,4.11505
1.0,55,4.131764
0.0,8,4.134228
1.0,11,4.137606
0.0,25,4.145027
0.0,2,4.145666
1.0,30,4.154995
1.0,11,4.158363
1.0,58,4.176148
1.0,67,4.196345
1.0,31,4.205965
1.0,11,4.209332
1.0,45,4.22299
1.0,96,4.252424
1.0,34,4.262786
1.0,11,4.266476
1.0,92,4.295503
1.0,81,4.32081
1.0,26,4.329314
1.0,12,4.333065
0.0,24,4.340554
1.0,157,4.389123
1.0,28,4.397763
1.0,15,4.40235
1.0,54,4.418809
0.0,44,4.432748
1.0,27,4.441331
1.0,11,4.444738
1.0,32,4.454465
0.0,9,4.457276
1.0,26,4.465357
1.0,13,4.469326
1.0,43,4.482576
1.0,85,4.508829
1.0,25,4.516567
1.0,11,4.519934
0.0,10,4.523017
1.0,39,4.535282
0.0,18,4.540948
1.0,13,4.544937
1.0,40,4.557125
1.0,73,4.579392
1.0,25,4.587125
1.0,12,4.590791
1.0,36,4.601752
0.0,16,4.607034
1.0,31,4.616777
1.0,11,4.620225
1.0,25,4.627907
0.0,60,4.647118
1.0,28,4.655921
1.0,12,4.659592
0.0,5,4.661137
0.0,13,4.66516
1.0,31,4.674649
1.0,13,4.6786
1.0,44,4.69209
0.0,33,4.702193
0.0,12,4.70588
1.0,11,4.709257
1.0,27,4.717493
0.0,27,4.725795
1.0,27,4.734167
1.0,13,4.738132
1.0,37,4.749415
0.0,16,4.753996
0.0,19,4.759869
1.0,11,4.763239
0.0,20,4.769616
0.0,17,4.774643
1.0,31,4.784392
1.0,14,4.78865
1.0,33,4.79881
1.0,67,4.819381
1.0,32,4.829228
1.0,13,4.833193
1.0,32,4.843076
1.0,57,4.860763
1.0,28,4.869933
1.0,12,4.87368
0.0,36,4.884935
1.0,64,4.904581
1.0,28,4.913531
0.0,9,4.916307
0.0,22,4.923478
1.0,84,4.950105
1.0,35,4.961228
1.0,11,4.96462
1.0,84,4.990258
1.0,47,5.004808
1.0,28,5.013448
1.0,12,5.017104
0.0,21,5.023542
1.0,60,5.041895
0.0,17,5.047149
1.0,11,5.050558
1.0,27,5.058774
1.0,76,5.081855
1.0,28,5.090494
1.0,11,5.093863
0.0,19,5.099625
1.0,38,5.111209
1.0,25,5.118967
1.0,11,5.122315
1.0,36,5.133731
0.0,6,5.135593
1.0,29,5.144565
1.0,11,5.148022
1.0,56,5.165012
0.0,25,5.1726
1.0,27,5.180943
1.0,11,5.184391
1.0,35,5.195063
1.0,115,5.230526
1.0,29,5.239509
0.0,6,5.241387
1.0,33,5.251893
0.0,7,5.254098
1.0,29,5.263484
1.0,11,5.267031
0.0,29,5.275898
1.0,39,5.288002
1.0,31,5.297643
1.0,11,5.301021
1.0,29,5.309877
1.0,51,5.325522
1.0,27,5.334036
1.0,11,5.33742
1.0,29,5.346259
1.0,43,5.359237
1.0,27,5.367516
1.0,11,5.370895
1.0,24,5.378307
1.0,40,5.390767
1.0,26,5.398815
1.0,13,5.402789
1.0,41,5.415532
1.0,40,5.428046
1.0,33,5.438494
1.0,13,5.442547
1.0,27,5.450983
1.0,31,5.46043
1.0,25,5.468188
1.0,13,5.472156
0.0,21,5.478544
1.0,58,5.49629
1.0,29,5.505266
0.0,9,5.508053
1.0,27,5.516294
0.0,43,5.529546
1.0,31,5.539211
1.0,13,5.543554
1.0,24,5.550996
1.0,34,5.561372
1.0,31,5.570818
1.0,12,5.574524
1.0,76,5.598254
0.0,11,5.601666
1.0,27,5.609982
1.0,12,5.613651
1.0,27,5.621938
1.0,41,5.63435
1.0,30,5.64353
1.0,14,5.647799
0.0,4,5.649046
1.0,30,5.65817
1.0,28,5.666818
1.0,11,5.670191
1.0,27,5.678419
1.0,32,5.688235
1.0,33,5.698341
1.0,14,5.702585
0.0,16,5.707462
1.0,33,5.717561
1.0,33,5.727691
1.0,15,5.732253
0.0,50,5.74793
1.0,34,5.758272
1.0,25,5.766427
1.0,11,5.769789
1.0,27,5.777889
1.0,31,5.787821
1.0,30,5.797035
0.0,2,5.797671
1.0,32,5.807471
1.0,34,5.817736
1.0,29,5.826713
1.0,11,5.830074
1.0,31,5.839679
1.0,34,5.850173
1.0,28,5.859142
1.0,13,5.863244
1.0,27,5.871599
1.0,31,5.881208
1.0,29,5.890323
1.0,12,5.894012
1.0,25,5.901712
1.0,31,5.911187
1.0,25,5.918862
1.0,18,5.924554
1.0,28,5.933115
1.0,32,5.943204
1.0,25,5.950921
1.0,15,5.955497
1.0,23,5.96242
0.0,15,5.966987
1.0,31,5.976576
1.0,14,5.980757
1.0,23,5.987808
1.0,29,5.99665
1.0,26,6.004607
1.0,11,6.007958
1.0,35,6.018642
0.0,21,6.025096
0.0,21,6.031506
1.0,12,6.035161
0.0,16,6.040076
1.0,30,6.04921
1.0,25,6.056882
1.0,13,6.06086
1.0,29,6.069637
1.0,29,6.078463
1.0,31,6.087991
1.0,15,6.092625
1.0,25,6.100297
1.0,35,6.110945
1.0,28,6.119497
1.0,11,6.12285
1.0,32,6.1326
1.0,33,6.142661
1.0,25,6.150567
1.0,13,6.154544
1.0,26,6.162852
1.0,39,6.174942
1.0,28,6.183818
1.0,13,6.187864
1.0,27,6.196033
1.0,32,6.205846
1.0,33,6.216049
1.0,11,6.219422
1.0,23,6.226451
1.0,35,6.237074
1.0,25,6.244794
1.0,11,6.248149
1.0,23,6.255126
1.0,36,6.266253
1.0,25,6.273989
1.0,13,6.277949
1.0,23,6.285256
0.0,9,6.288158
1.0,28,6.296633
1.0,14,6.300945
1.0,25,6.308572
1.0,29,6.317493
1.0,27,6.325825
1.0,11,6.329297
1.0,29,6.338489
0.0,25,6.346199
1.0,26,6.354223
1.0,13,6.3583
1.0,25,6.365897
1.0,37,6.377086
1.0,36,6.38791
1.0,14,6.392278
1.0,31,6.401677
1.0,31,6.411073
1.0,30,6.420304
1.0,11,6.423935
1.0,28,6.432576
1.0,29,6.441754
1.0,28,6.450326
1.0,15,6.454887
1.0,27,6.46326
1.0,32,6.473552
1.0,32,6.483411
1.0,13,6.487381
1.0,26,6.495591
1.0,31,6.505137
1.0,27,6.513563
1.0,13,6.517516
1.0,27,6.525694
1.0,33,6.53571
1.0,26,6.543878
1.0,11,6.547243
1.0,28,6.555817
1.0,31,6.565246
0.0,12,6.568953
1.0,11,6.572298
1.0,23,6.579227
1.0,29,6.588107
1.0,28,6.596656
1.0,14,6.600909
0.0,20,6.607103
0.0,20,6.613168
1.0,25,6.620847
1.0,12,6.624485
1.0,27,6.632733
0.0,9,6.635513
1.0,25,6.643264
1.0,11,6.646622
1.0,25,6.654199
1.0,43,6.667264
0.0,19,6.673136
1.0,14,6.677383
1.0,29,6.686125
0.0,16,6.691041
1.0,25,6.698791
1.0,12,6.702441
1.0,26,6.710291
1.0,35,6.720949
1.0,28,6.729487
1.0,13,6.733552
1.0,25,6.7411
1.0,32,6.750833
1.0,27,6.759051
1.0,12,6.762896
1.0,28,6.771927
1.0,33,6.782664
1.0,25,6.790524
1.0,11,6.793992
1.0,25,6.801951
1.0,32,6.811888
0.0,11,6.815317
1.0,11,6.818671
0.0,14,6.822954
1.0,29,6.831806
1.0,25,6.839511
1.0,11,6.842909
1.0,27,6.851133
1.0,33,6.861147
0.0,15,6.865658
1.0,11,6.869017
1.0,23,6.875996
1.0,33,6.88604
1.0,27,6.894289
1.0,11,6.897654
1.0,25,6.905274
1.0,29,6.914146
0.0,13,6.918089
1.0,13,6.922251
0.0,17,6.927471
