# {"t_start": 1641713128.0440874, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.001667
0.0,13,0.002042
0.0,25,0.002624
0.0,52,0.003821
0.0,13,0.004144
0.0,28,0.004776
0.0,30,0.005453
0.0,46,0.006478
0.0,7,0.006667
0.0,9,0.006889
0.0,20,0.007344
0.0,33,0.008077
0.0,22,0.00859
0.0,18,0.009008
0.0,26,0.009627
0.0,31,0.010572
0.0,53,0.011773
0.0,32,0.012514
0.0,28,0.013135
0.0,58,0.014445
0.0,32,0.01521
0.0,21,0.015689
0.0,77,0.017403
0.0,180,0.021539
0.0,72,0.023147
0.0,46,0.02451
0.0,14,0.024846
0.0,112,0.027432
0.0,56,0.028709
0.0,24,0.02929
0.0,37,0.030205
0.0,28,0.030834
0.0,144,0.034273
0.0,11,0.034546
0.0,89,0.036503
0.0,45,0.037498
0.0,52,0.038713
0.0,4,0.038831
0.0,65,0.040289
0.0,52,0.041477
0.0,103,0.043841
0.0,51,0.044978
0.0,23,0.045515
0.0,21,0.046052
0.0,43,0.047158
0.0,48,0.048312
0.0,73,0.049954
0.0,55,0.051201
0.0,44,0.052174
0.0,115,0.054933
0.0,130,0.057885
0.0,107,0.060333
0.0,45,0.061331
0.0,74,0.063013
0.0,48,0.064091
0.0,68,0.065661
0.0,45,0.066828
0.0,160,0.070591
0.0,60,0.071977
0.0,114,0.07458
0.0,78,0.076371
0.0,7,0.076556
0.0,98,0.0788
0.0,239,0.084361
0.0,85,0.086458
0.0,63,0.08788
0.0,32,0.088599
0.0,166,0.092297
0.0,59,0.09387
0.0,213,0.098514
0.0,109,0.100902
0.0,104,0.10338
0.0,93,0.105492
0.0,58,0.106781
0.0,17,0.107182
0.0,52,0.108323
0.0,55,0.109533
0.0,11,0.109806
0.0,126,0.112583
0.0,72,0.114179
0.0,46,0.115203
0.0,533,0.127545
0.0,273,0.133502
0.0,78,0.135312
0.0,186,0.139593
0.0,70,0.141392
0.0,102,0.143775
0.0,23,0.144313
0.0,14,0.14465
0.0,561,0.156831
0.0,117,0.159386
0.0,29,0.160033
0.0,40,0.16093
0.0,42,0.162099
0.0,355,0.169948
0.0,175,0.173792
0.0,15,0.174152
0.0,105,0.176432
0.0,15,0.176786
0.0,49,0.177959
0.0,347,0.18609
0.0,26,0.186685
0.0,11,0.186957
0.0,114,0.189419
0.0,25,0.189991
0.0,22,0.190495
0.0,274,0.196586
0.0,65,0.198081
0.0,60,0.199405
0.0,83,0.201376
0.0,42,0.202348
0.0,161,0.205978
0.0,498,0.217222
1.0,139,0.220318
0.0,286,0.226679
0.0,19,0.227124
0.0,24,0.227678
0.0,9,0.227901
0.0,15,0.228261
0.0,15,0.22861
0.0,92,0.230851
0.0,376,0.239014
0.0,28,0.23966
0.0,25,0.240226
0.0,99,0.242428
0.0,108,0.245021
1.0,144,0.24826
0.0,8,0.248468
0.0,342,0.256838
0.0,30,0.257543
0.0,21,0.258033
0.0,341,0.265597
1.0,437,0.275546
0.0,18,0.275976
0.0,2,0.276048
0.0,231,0.281213
0.0,209,0.285806
0.0,157,0.289318
1.0,122,0.292378
0.0,106,0.29479
0.0,447,0.304827
0.0,2,0.304907
0.0,76,0.30658
0.0,497,0.317401
0.0,41,0.318369
0.0,106,0.320902
0.0,12,0.321198
0.0,40,0.322162
0.0,90,0.32417
0.0,434,0.333902
0.0,32,0.334673
0.0,21,0.335162
0.0,351,0.342999
0.0,77,0.344695
0.0,67,0.346205
0.0,45,0.347214
1.0,103,0.349533
0.0,114,0.352149
0.0,88,0.35412
0.0,74,0.355762
1.0,69,0.357412
1.0,202,0.361863
0.0,379,0.37056
0.0,89,0.372571
0.0,9,0.372801
0.0,178,0.376775
0.0,140,0.379933
0.0,5,0.380076
0.0,36,0.380883
0.0,41,0.381833
0.0,661,0.396825
1.0,109,0.399284
0.0,65,0.400729
0.0,50,0.401879
0.0,8,0.402088
0.0,83,0.403924
1.0,150,0.407316
0.0,139,0.410732
0.0,124,0.413474
0.0,81,0.415314
0.0,147,0.418542
0.0,50,0.419671
0.0,18,0.420095
0.0,16,0.420469
0.0,92,0.422528
0.0,129,0.425554
0.0,816,0.443743
0.0,102,0.446166
0.0,40,0.447073
0.0,72,0.448822
0.0,354,0.456711
0.0,28,0.457355
1.0,55,0.458649
0.0,98,0.460808
0.0,255,0.466359
0.0,131,0.469239
0.0,231,0.474404
0.0,19,0.474845
0.0,25,0.475413
0.0,8,0.475617
0.0,26,0.476285
0.0,296,0.483092
0.0,242,0.488699
1.0,181,0.492831
0.0,20,0.493307
0.0,22,0.493827
0.0,289,0.500145
0.0,144,0.50359
0.0,74,0.505218
0.0,79,0.507044
0.0,2,0.507117
0.0,46,0.508271
0.0,12,0.508561
0.0,66,0.510073
0.0,83,0.5119
0.0,120,0.514741
0.0,28,0.515394
1.0,138,0.518591
0.0,108,0.52102
0.0,24,0.521573
0.0,50,0.522773
0.0,129,0.525964
0.0,21,0.526455
0.0,211,0.531367
0.0,100,0.533581
0.0,174,0.537437
0.0,245,0.542741
0.0,119,0.545351
0.0,649,0.559936
0.0,165,0.563675
1.0,167,0.567354
0.0,58,0.568657
0.0,121,0.571743
0.0,84,0.573629
0.0,712,0.588985
0.0,12,0.589288
0.0,297,0.596074
0.0,63,0.597487
0.0,57,0.598752
1.0,219,0.603594
0.0,83,0.605448
0.0,24,0.606009
0.0,51,0.607236
0.0,271,0.613308
0.0,277,0.619613
0.0,67,0.621186
1.0,191,0.625602
1.0,198,0.630273
1.0,153,0.633755
1.0,164,0.637552
0.0,35,0.638385
0.0,182,0.642397
0.0,881,0.662034
0.0,593,0.675292
0.0,83,0.677094
0.0,217,0.682016
0.0,248,0.687567
1.0,302,0.694262
1.0,89,0.696236
0.0,398,0.705439
0.0,53,0.706685
0.0,21,0.707245
0.0,82,0.709045
0.0,50,0.710206
0.0,85,0.712077
1.0,308,0.719029
0.0,55,0.720274
0.0,44,0.721265
0.0,69,0.722839
0.0,64,0.724496
0.0,163,0.72831
0.0,36,0.72912
0.0,13,0.729435
