# {"t_start": 1641612746.3512256, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000896
0.0,13,0.003145
0.0,43,0.009196
0.0,23,0.012009
0.0,20,0.014225
0.0,79,0.022962
0.0,10,0.024111
0.0,7,0.02492
0.0,20,0.02713
0.0,8,0.028036
0.0,50,0.033741
0.0,55,0.03944
0.0,14,0.040977
0.0,42,0.045504
0.0,15,0.047153
0.0,21,0.049416
0.0,38,0.053585
0.0,32,0.057096
0.0,96,0.067569
0.0,6,0.068258
0.0,62,0.074992
0.0,80,0.08356
0.0,98,0.094196
0.0,99,0.104952
0.0,69,0.112841
0.0,125,0.12658
0.0,64,0.133724
0.0,26,0.13675
0.0,28,0.139853
0.0,94,0.149925
0.0,202,0.172347
0.0,28,0.175442
0.0,4,0.175923
0.0,32,0.179453
0.0,101,0.190477
0.0,40,0.194847
0.0,128,0.209149
0.0,131,0.223755
0.0,24,0.226447
0.0,90,0.236323
0.0,254,0.264538
0.0,242,0.29109
0.0,21,0.293457
0.0,71,0.301184
0.0,500,0.356358
0.0,130,0.37072
0.0,177,0.390363
0.0,13,0.39215
0.0,7,0.392951
0.0,149,0.409209
0.0,217,0.432678
0.0,741,0.514042
0.0,418,0.559503
0.0,33,0.563172
0.0,10,0.56436
0.0,76,0.572549
0.0,100,0.583716
0.0,21,0.586005
0.0,36,0.590188
0.0,2,0.59046
0.0,133,0.604897
0.0,110,0.616883
0.0,77,0.625299
0.0,129,0.639291
0.0,16,0.641072
0.0,18,0.643105
0.0,133,0.657417
0.0,363,0.697936
0.0,78,0.706702
0.0,56,0.712849
0.0,54,0.718744
0.0,18,0.720753
0.0,121,0.733812
0.0,50,0.739378
0.0,44,0.744158
0.0,7,0.744967
0.0,277,0.775354
0.0,19,0.777612
0.0,1000,0.887721
0.0,494,0.94206
0.0,4,0.942614
0.0,22,0.945036
0.0,540,1.003815
0.0,286,1.035349
0.0,39,1.039673
0.0,31,1.043287
0.0,8,1.044181
0.0,354,1.082737
0.0,206,1.10529
0.0,4,1.105802
0.0,10,1.106923
0.0,183,1.127209
0.0,152,1.144055
0.0,82,1.152964
0.0,457,1.202851
0.0,51,1.208428
0.0,5,1.208995
0.0,180,1.228987
0.0,159,1.246487
0.0,217,1.270506
0.0,101,1.281569
0.0,82,1.290509
0.0,251,1.317664
0.0,316,1.353458
0.0,159,1.371103
0.0,38,1.375633
0.0,190,1.39711
0.0,36,1.401061
0.0,25,1.403781
0.0,253,1.430775
0.0,373,1.472088
0.0,173,1.491196
0.0,108,1.503184
0.0,281,1.533571
0.0,307,1.567312
0.0,168,1.585799
0.0,52,1.591814
0.0,50,1.597241
0.0,68,1.60464
0.0,111,1.616788
0.0,836,1.708358
0.0,36,1.712379
0.0,139,1.727481
0.0,33,1.731088
0.0,100,1.741905
0.0,751,1.824613
0.0,210,1.847578
1.0,104,1.858987
0.0,573,1.923034
0.0,23,1.925693
0.0,207,1.948105
0.0,27,1.951176
0.0,143,1.966771
0.0,172,1.985621
0.0,143,2.001523
0.0,76,2.010152
1.0,124,2.023742
0.0,722,2.103005
1.0,181,2.123054
0.0,31,2.126704
0.0,46,2.131794
0.0,60,2.138463
0.0,83,2.147477
0.0,210,2.170336
0.0,129,2.184454
0.0,472,2.236384
1.0,120,2.249767
0.0,88,2.259575
1.0,43,2.264373
0.0,61,2.27094
0.0,112,2.283061
0.0,4,2.28354
1.0,43,2.288133
0.0,225,2.312683
1.0,85,2.322313
0.0,200,2.344469
0.0,10,2.345599
0.0,79,2.354416
0.0,29,2.357601
1.0,57,2.363868
0.0,161,2.381832
1.0,60,2.388309
1.0,415,2.434038
1.0,42,2.439062
0.0,21,2.441492
0.0,155,2.458662
