episodes,steps,total reward
26,1000,0.0
37,2000,0.0
45,3000,0.0
51,4000,0.0
52,5000,0.0
58,6000,0.0
67,7000,0.0
79,8000,0.0
85,9000,0.0
92,10000,0.0
93,11000,0.0
102,12000,0.0
103,13000,0.0
111,14000,0.0
118,15000,0.0
122,16000,0.0
129,17000,1.0
137,18000,1.0
144,19000,0.0
148,20000,0.0
152,21000,1.0
162,22000,3.0
176,23000,9.0
204,24000,23.0
238,25000,24.0
270,26000,22.0
302,27000,22.0
335,28000,26.0
367,29000,22.0
398,30000,24.0
429,31000,24.0
464,32000,22.0
497,33000,23.0
527,34000,26.0
559,35000,23.0
593,36000,24.0
623,37000,23.0
656,38000,24.0
690,39000,23.0
723,40000,22.0
753,41000,25.0
786,42000,23.0
821,43000,23.0
853,44000,23.0
884,45000,24.0
919,46000,23.0
955,47000,19.0
989,48000,24.0
1023,49000,23.0
1057,50000,27.0
1090,51000,22.0
1122,52000,21.0
1157,53000,23.0
1190,54000,22.0
1222,55000,25.0
1251,56000,26.0
1285,57000,20.0
1320,58000,22.0
1354,59000,24.0
1387,60000,20.0
1421,61000,22.0
1456,62000,22.0
1491,63000,21.0
1527,64000,21.0
1560,65000,22.0
1590,66000,24.0
1623,67000,22.0
1654,68000,23.0
1690,69000,21.0
1723,70000,19.0
1751,71000,25.0
1782,72000,22.0
1814,73000,24.0
1847,74000,24.0
1879,75000,22.0
1912,76000,21.0
1944,77000,23.0
1977,78000,21.0
2010,79000,23.0
2040,80000,26.0
2076,81000,23.0
2107,82000,21.0
2137,83000,24.0
2168,84000,24.0
2202,85000,24.0
2238,86000,21.0
2273,87000,19.0
2301,88000,26.0
2334,89000,22.0
2369,90000,22.0
2404,91000,21.0
2438,92000,23.0
2469,93000,24.0
2502,94000,24.0
2537,95000,22.0
2572,96000,22.0
2606,97000,20.0
2639,98000,23.0
2673,99000,21.0
2708,100000,21.0
