episodes,steps,total reward
48,10000,0.0
70,20000,0.0
90,30000,0.0
113,40000,0.0
133,50000,0.0
153,60000,0.0
179,70000,1.0
196,80000,0.0
222,90000,1.0
244,100000,0.0
270,110000,0.0
293,120000,1.0
318,130000,1.0
341,140000,0.0
363,150000,2.0
381,160000,2.0
405,170000,4.0
438,180000,11.0
546,190000,88.0
649,200000,83.0
791,210000,102.0
930,220000,102.0
1069,230000,109.0
1206,240000,110.0
1339,250000,99.0
1483,260000,103.0
1628,270000,106.0
1767,280000,114.0
1911,290000,110.0
2057,300000,109.0
2195,310000,109.0
2332,320000,114.0
2475,330000,106.0
2617,340000,111.0
2754,350000,110.0
2892,360000,110.0
3037,370000,106.0
3185,380000,107.0
3329,390000,103.0
3472,400000,110.0
3621,410000,107.0
3762,420000,111.0
3900,430000,110.0
4042,440000,107.0
4184,450000,111.0
4325,460000,108.0
4472,470000,103.0
4608,480000,111.0
4748,490000,110.0
4889,500000,110.0
5028,510000,107.0
5166,520000,106.0
5312,530000,105.0
5462,540000,112.0
5608,550000,105.0
5755,560000,105.0
5899,570000,109.0
6036,580000,110.0
6171,590000,115.0
6311,600000,108.0
6449,610000,115.0
6586,620000,109.0
6726,630000,110.0
6868,640000,106.0
7008,650000,106.0
7147,660000,108.0
7286,670000,114.0
7425,680000,107.0
7570,690000,108.0
7712,700000,106.0
7847,710000,113.0
7989,720000,106.0
8137,730000,104.0
8275,740000,110.0
8417,750000,105.0
8559,760000,115.0
8707,770000,98.0
8853,780000,107.0
8992,790000,114.0
9133,800000,113.0
9270,810000,108.0
9417,820000,108.0
9557,830000,111.0
9702,840000,105.0
9838,850000,109.0
9977,860000,111.0
10120,870000,107.0
10272,880000,102.0
10410,890000,111.0
10551,900000,110.0
10691,910000,107.0
10834,920000,108.0
10974,930000,111.0
11116,940000,108.0
11261,950000,104.0
11404,960000,107.0
11548,970000,108.0
11688,980000,109.0
11839,990000,100.0
11984,1000000,107.0
