# {"t_start": 1642069851.8517852, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.00319
0.0,185,0.046875
0.0,32,0.054206
0.0,19,0.058743
0.0,221,0.109362
0.0,24,0.114991
0.0,76,0.133468
0.0,33,0.141032
0.0,65,0.155912
0.0,190,0.199394
0.0,219,0.250082
0.0,37,0.258602
0.0,117,0.28585
0.0,107,0.311101
0.0,151,0.345749
0.0,220,0.397714
0.0,299,0.466506
0.0,131,0.496575
0.0,220,0.547427
0.0,103,0.570999
0.0,119,0.598195
0.0,298,0.66612
0.0,342,0.744807
0.0,164,0.783558
0.0,60,0.797421
0.0,223,0.849343
0.0,49,0.860679
0.0,272,0.923528
0.0,192,0.967955
0.0,83,0.98712
0.0,297,1.056306
0.0,179,1.097531
0.0,247,1.154753
0.0,321,1.228735
0.0,221,1.280437
0.0,515,1.400443
0.0,60,1.414409
0.0,79,1.432518
0.0,1000,1.671206
0.0,221,1.74679
0.0,523,1.926574
0.0,118,1.966619
0.0,194,2.032494
0.0,256,2.119254
0.0,92,2.150545
0.0,1000,2.492135
0.0,164,2.547781
0.0,12,2.550608
0.0,483,2.66436
0.0,574,2.798037
0.0,1000,3.030883
0.0,1000,3.264334
0.0,739,3.436765
0.0,1000,3.668931
0.0,85,3.68871
0.0,1000,3.923509
0.0,410,4.018372
0.0,664,4.173096
0.0,40,4.182423
0.0,57,4.195655
0.0,569,4.328779
0.0,127,4.358342
0.0,209,4.406743
0.0,380,4.495446
0.0,507,4.61407
0.0,29,4.620857
0.0,237,4.675968
0.0,86,4.696073
0.0,728,4.866453
0.0,137,4.898271
0.0,754,5.075381
0.0,331,5.152342
0.0,446,5.256609
0.0,349,5.338518
0.0,1000,5.57431
0.0,74,5.591534
0.0,91,5.612712
0.0,408,5.708036
0.0,9,5.710171
0.0,427,5.810494
0.0,595,5.949268
0.0,788,6.133282
0.0,887,6.344225
0.0,109,6.36982
0.0,128,6.399905
0.0,765,6.580026
0.0,282,6.646556
0.0,1000,6.883898
0.0,424,6.983149
0.0,470,7.093363
0.0,1000,7.328372
0.0,821,7.520076
0.0,140,7.552581
0.0,40,7.561975
0.0,93,7.583623
0.0,53,7.595961
0.0,595,7.734724
0.0,45,7.745191
0.0,1000,7.979124
0.0,63,7.993791
