# {"t_start": 1641527183.6570795, "env_id": "Office-v0"} 
r,l,t
0.0,384,0.657815
0.0,2,0.657912
0.0,15,0.658395
0.0,220,0.665153
0.0,82,0.667687
1.0,18,0.668263
0.0,12,0.668684
0.0,17,0.669219
0.5,83,0.671708
1.0,13,0.67213
0.0,174,0.677776
0.0,374,0.690117
0.0,46,0.691547
0.0,22,0.692245
0.0,90,0.695007
0.0,184,0.700609
0.0,165,0.705652
1.0,12,0.706058
1.0,133,0.710592
0.0,32,0.711591
0.5,10,0.711923
1.0,15,0.71241
1.0,106,0.71568
0.0,89,0.718628
0.5,140,0.722847
1.0,14,0.723312
1.0,100,0.727019
0.0,63,0.729008
0.0,25,0.729822
1.0,12,0.730217
0.0,53,0.731865
0.0,494,0.747006
0.0,5,0.747234
0.0,4,0.747386
0.0,158,0.752331
0.0,190,0.758205
0.0,215,0.76549
1.0,24,0.766273
0.0,57,0.768108
0.0,11,0.768471
0.0,21,0.769162
0.0,4,0.769313
0.0,181,0.775111
0.0,2,0.775208
0.0,2,0.775301
1.0,17,0.775842
1.0,168,0.78092
1.0,158,0.786662
0.0,178,0.791995
0.0,6,0.792213
0.0,62,0.794201
0.0,173,0.799597
0.5,219,0.807285
1.0,53,0.808985
0.0,22,0.80968
0.0,51,0.811233
0.0,2,0.811324
0.0,7,0.811564
1.0,47,0.813061
0.0,120,0.816796
0.0,118,0.820462
1.0,23,0.82119
1.0,74,0.82343
0.0,277,0.832069
0.0,61,0.833986
0.0,38,0.835426
1.0,97,0.838397
1.0,195,0.845263
0.5,6,0.845486
1.0,13,0.845914
1.0,61,0.847817
0.0,24,0.848564
0.0,23,0.849289
1.0,11,0.849657
1.0,143,0.854058
0.0,27,0.854933
0.5,101,0.858048
0.0,19,0.858728
0.0,82,0.861639
0.0,220,0.868927
0.5,7,0.869225
1.0,11,0.869593
0.0,62,0.871493
1.0,216,0.878164
0.0,140,0.882358
1.0,19,0.882967
1.0,127,0.88692
0.0,159,0.8919
0.0,92,0.894747
1.0,12,0.895149
0.0,24,0.8959
0.0,10,0.896224
0.5,67,0.898747
0.0,6,0.898966
0.0,46,0.900891
0.0,229,0.907842
0.5,126,0.911742
1.0,11,0.912111
1.0,119,0.915794
0.0,14,0.916284
0.5,28,0.917168
1.0,13,0.917603
1.0,36,0.918718
1.0,131,0.922874
0.5,20,0.923549
1.0,11,0.923918
0.0,7,0.924156
1.0,189,0.93004
0.5,7,0.93029
1.0,11,0.930657
1.0,82,0.933454
1.0,150,0.938826
0.0,2,0.938937
1.0,11,0.939308
1.0,45,0.94068
1.0,203,0.946975
0.0,25,0.947773
1.0,11,0.948141
1.0,87,0.951038
0.0,237,0.958933
0.0,443,0.972675
0.0,11,0.973083
1.0,108,0.976375
0.0,145,0.980885
0.5,164,0.986117
1.0,32,0.987119
1.0,86,0.989741
0.0,119,0.994252
0.0,24,0.995014
1.0,11,0.995385
0.0,40,0.996954
0.0,16,0.997478
0.0,135,1.001642
1.0,13,1.002072
1.0,95,1.004944
0.0,146,1.009397
0.5,32,1.010385
1.0,11,1.010752
1.0,60,1.012817
0.0,22,1.013517
0.0,49,1.015081
1.0,11,1.015452
0.0,115,1.018937
0.0,104,1.022181
0.0,119,1.025822
1.0,11,1.02619
0.0,43,1.027804
0.0,93,1.031429
0.0,116,1.035011
0.0,2,1.035105
1.0,87,1.037729
0.0,44,1.039082
0.5,42,1.040433
1.0,11,1.040831
1.0,80,1.043406
0.0,232,1.051036
0.5,173,1.056643
1.0,11,1.057029
1.0,54,1.058781
1.0,101,1.062115
0.5,22,1.062892
1.0,11,1.063262
1.0,106,1.066534
0.0,45,1.068
0.5,55,1.069676
1.0,15,1.070158
1.0,57,1.071975
0.0,11,1.07234
0.0,212,1.078835
1.0,11,1.079211
0.0,20,1.079867
0.0,35,1.08098
0.0,18,1.081559
1.0,11,1.081928
1.0,105,1.085111
1.0,211,1.092273
0.5,23,1.093179
1.0,11,1.093554
0.0,2,1.093644
0.0,141,1.098155
0.5,24,1.098909
1.0,11,1.09928
1.0,31,1.100246
1.0,153,1.104979
0.5,27,1.105915
1.0,11,1.106286
1.0,72,1.10846
0.0,20,1.109102
0.0,73,1.111352
1.0,11,1.111719
1.0,61,1.113685
0.0,145,1.11806
0.0,43,1.119505
1.0,16,1.120011
0.0,25,1.120822
0.0,20,1.121459
0.0,37,1.122959
1.0,13,1.123546
0.0,26,1.124347
0.0,10,1.124886
0.5,216,1.13187
1.0,11,1.132243
1.0,119,1.136108
1.0,158,1.14094
0.0,112,1.145026
1.0,11,1.145631
1.0,66,1.147647
1.0,105,1.150896
0.5,36,1.152006
1.0,15,1.15252
0.0,28,1.153433
1.0,456,1.16771
0.0,24,1.16847
1.0,12,1.168894
1.0,65,1.170855
0.0,46,1.172362
0.0,107,1.17563
1.0,13,1.176064
1.0,39,1.177268
0.0,116,1.181259
0.0,38,1.182737
1.0,15,1.183222
0.0,47,1.184666
1.0,55,1.186383
0.0,124,1.190434
1.0,11,1.190809
1.0,37,1.191991
1.0,242,1.200022
0.5,131,1.20441
1.0,11,1.204793
1.0,66,1.2068
0.0,38,1.207973
0.0,7,1.208204
1.0,12,1.208597
0.0,20,1.209359
0.0,59,1.211192
0.0,61,1.213056
1.0,11,1.213428
0.0,44,1.214771
0.0,211,1.22114
0.5,24,1.222137
1.0,24,1.222891
1.0,102,1.226138
1.0,238,1.233621
0.0,411,1.246772
1.0,11,1.247215
0.0,37,1.248355
0.0,15,1.24889
0.0,99,1.251948
1.0,11,1.252315
1.0,36,1.253632
0.0,2,1.253744
0.0,58,1.255527
1.0,19,1.256141
0.0,32,1.2573
0.0,88,1.260115
0.0,446,1.274017
1.0,11,1.274469
0.0,38,1.275625
0.0,18,1.27649
0.5,29,1.277429
1.0,16,1.277942
1.0,47,1.279361
0.0,24,1.280102
0.0,24,1.280915
1.0,12,1.281314
1.0,88,1.284017
0.0,16,1.284523
0.5,4,1.284768
1.0,11,1.285148
0.0,22,1.286081
1.0,159,1.291143
0.5,41,1.292404
1.0,12,1.292834
0.0,17,1.293395
0.0,31,1.294877
0.5,91,1.298066
1.0,14,1.29852
0.0,40,1.299745
0.0,64,1.301691
0.0,27,1.302543
1.0,11,1.302914
1.0,45,1.304339
0.0,117,1.307959
0.0,85,1.310572
1.0,12,1.311004
1.0,65,1.313029
1.0,277,1.321816
0.0,108,1.325163
0.0,2,1.325258
1.0,37,1.326433
0.0,100,1.329464
0.5,162,1.335195
1.0,11,1.335575
0.0,35,1.336648
0.0,61,1.338537
0.0,800,1.363029
1.0,12,1.363434
1.0,31,1.364391
1.0,193,1.370855
0.5,46,1.372302
1.0,14,1.372806
0.0,17,1.373343
0.0,12,1.373734
0.5,21,1.374386
1.0,12,1.374784
0.0,10,1.375114
0.0,221,1.38229
0.0,49,1.383803
1.0,12,1.384204
0.0,58,1.386087
0.0,9,1.38639
0.0,59,1.388256
0.0,6,1.388746
1.0,59,1.39064
0.0,43,1.392151
0.5,15,1.392632
1.0,13,1.393102
1.0,41,1.394387
0.0,88,1.397042
0.0,290,1.405912
1.0,13,1.40637
1.0,53,1.408118
0.0,55,1.41026
0.0,174,1.416035
1.0,11,1.416416
1.0,84,1.41902
1.0,67,1.421052
0.5,13,1.42147
1.0,49,1.422953
1.0,41,1.424205
0.0,21,1.42487
0.0,45,1.426302
1.0,11,1.426671
1.0,35,1.427749
0.0,261,1.435737
0.0,2,1.435868
1.0,15,1.436382
0.0,4,1.436533
0.0,100,1.439765
0.0,34,1.440863
1.0,13,1.441315
1.0,31,1.442312
1.0,116,1.446127
0.5,36,1.447577
1.0,11,1.447959
1.0,80,1.450796
0.0,167,1.455842
0.5,48,1.457356
1.0,11,1.45775
0.0,28,1.458632
0.0,35,1.45972
0.5,99,1.462722
1.0,13,1.463137
1.0,56,1.464916
0.0,50,1.466522
0.5,42,1.467822
1.0,11,1.468214
0.0,38,1.469577
0.0,96,1.472503
0.5,500,1.488837
1.0,11,1.489218
1.0,71,1.491416
1.0,105,1.494633
0.0,200,1.501031
1.0,16,1.50155
0.0,24,1.502303
0.0,138,1.507269
0.0,54,1.508981
1.0,12,1.509373
1.0,67,1.511759
0.0,46,1.513225
0.0,122,1.516947
1.0,11,1.517319
0.0,24,1.518089
0.0,124,1.522285
0.5,126,1.526151
1.0,14,1.526609
1.0,30,1.527541
0.0,25,1.528324
0.0,9,1.528694
1.0,75,1.531049
1.0,29,1.532036
0.0,5,1.532215
0.0,50,1.533796
1.0,14,1.53425
1.0,29,1.535449
1.0,258,1.544317
0.0,157,1.549173
0.0,2,1.549311
1.0,96,1.552229
0.0,31,1.553215
0.0,369,1.564547
1.0,12,1.565045
1.0,55,1.56679
1.0,76,1.569174
0.0,98,1.57225
1.0,13,1.572731
1.0,69,1.575025
1.0,368,1.588534
0.5,142,1.594702
1.0,13,1.595331
1.0,65,1.598366
0.0,124,1.604091
0.0,426,1.622328
1.0,23,1.623161
1.0,49,1.62464
0.0,72,1.626976
0.0,204,1.633334
1.0,11,1.633714
0.0,2,1.633806
0.0,161,1.639539
0.5,11,1.639918
1.0,11,1.640295
1.0,28,1.641235
0.0,209,1.647551
0.0,261,1.655906
1.0,12,1.656705
1.0,26,1.657627
0.0,76,1.660316
0.5,10,1.660654
1.0,14,1.661149
1.0,49,1.662704
0.0,4,1.662884
0.5,23,1.66362
1.0,11,1.664003
1.0,24,1.664804
0.0,13,1.665233
0.5,27,1.666069
0.0,10,1.666402
0.0,23,1.667222
1.0,184,1.672856
0.5,45,1.674414
1.0,11,1.67479
1.0,42,1.67609
0.0,12,1.676481
0.5,4,1.676638
1.0,11,1.677015
0.0,5,1.6772
1.0,56,1.678926
0.0,39,1.680181
1.0,14,1.680634
1.0,40,1.68186
1.0,244,1.689558
0.5,11,1.689932
1.0,11,1.690299
0.0,21,1.690964
1.0,135,1.695248
0.5,138,1.69951
1.0,11,1.699885
1.0,48,1.70142
0.0,4,1.701573
0.0,424,1.71578
1.0,11,1.716163
1.0,57,1.718066
0.0,48,1.719863
0.0,27,1.720752
0.0,6,1.720981
0.0,22,1.721674
0.0,45,1.723123
0.0,71,1.725335
1.0,15,1.725824
1.0,33,1.726846
0.0,55,1.728519
0.0,5,1.72872
1.0,13,1.729157
1.0,25,1.729957
1.0,123,1.733756
0.5,34,1.734822
1.0,22,1.735513
0.0,36,1.736629
0.0,77,1.739146
0.5,99,1.74236
1.0,15,1.742856
1.0,32,1.743863
1.0,227,1.75118
0.5,10,1.751533
0.0,6,1.751752
1.0,31,1.753095
1.0,33,1.754288
0.0,65,1.756531
1.0,13,1.757071
0.0,4,1.75723
0.0,47,1.758671
0.5,26,1.759497
1.0,11,1.75987
0.0,2,1.759959
0.0,53,1.761647
0.5,27,1.762556
1.0,11,1.762929
1.0,39,1.764135
0.0,44,1.765531
0.5,973,1.796416
1.0,12,1.796834
0.0,22,1.797537
0.0,110,1.801005
0.0,19,1.801701
1.0,13,1.802125
1.0,31,1.803118
1.0,169,1.808195
0.0,297,1.818198
1.0,14,1.818698
1.0,33,1.819736
0.0,162,1.824639
0.5,6,1.824889
1.0,23,1.825622
1.0,27,1.826506
0.0,214,1.833246
0.5,21,1.83394
1.0,11,1.83439
1.0,27,1.835241
1.0,142,1.839698
0.5,4,1.839855
1.0,11,1.840224
1.0,29,1.841166
0.0,52,1.84283
0.0,39,1.844007
1.0,12,1.844668
1.0,57,1.846444
0.0,41,1.848187
0.5,22,1.84909
1.0,12,1.849489
0.0,14,1.849945
1.0,149,1.854803
0.5,16,1.855331
1.0,12,1.855731
1.0,37,1.856913
0.0,10,1.857245
0.0,261,1.865339
1.0,13,1.865773
1.0,23,1.866505
0.0,118,1.870661
0.0,66,1.873169
1.0,14,1.87363
1.0,31,1.874586
1.0,44,1.876032
0.5,4,1.876203
1.0,11,1.876572
1.0,28,1.877447
1.0,92,1.880598
0.5,15,1.881146
1.0,11,1.881516
0.0,6,1.881727
0.0,76,1.884095
0.5,8,1.884362
1.0,11,1.884767
0.0,23,1.885482
0.0,62,1.88737
0.5,19,1.887973
1.0,11,1.888342
1.0,25,1.889134
1.0,109,1.892579
0.5,4,1.892757
0.0,7,1.893044
0.0,18,1.893703
0.0,13,1.894129
0.0,226,1.901048
1.0,12,1.901455
0.0,11,1.901815
0.0,13,1.902258
0.5,4,1.902427
0.0,4,1.902578
0.0,13,1.902996
1.0,62,1.904938
0.5,4,1.905113
0.0,11,1.905839
0.0,4,1.906084
1.0,181,1.912198
0.5,4,1.91236
1.0,11,1.912789
1.0,46,1.914211
1.0,48,1.915766
0.5,8,1.91604
1.0,14,1.916494
1.0,26,1.917352
1.0,242,1.924851
0.5,4,1.925016
1.0,11,1.925391
1.0,23,1.926569
0.0,164,1.932105
0.5,29,1.93308
1.0,11,1.933454
1.0,27,1.934307
1.0,70,1.936449
0.5,15,1.936973
1.0,13,1.937402
1.0,23,1.938139
0.0,242,1.945789
0.5,4,1.945954
1.0,13,1.946383
0.0,12,1.946774
1.0,37,1.948004
0.5,4,1.94816
1.0,11,1.948567
1.0,25,1.94937
0.0,244,1.956932
0.5,4,1.957108
1.0,11,1.957483
1.0,33,1.958508
1.0,85,1.961097
0.5,4,1.961252
1.0,11,1.961622
0.0,16,1.962126
1.0,88,1.965691
0.5,4,1.965849
1.0,11,1.966227
0.0,19,1.966831
1.0,198,1.972859
0.0,26,1.973721
0.0,6,1.973937
0.0,9,1.974233
1.0,126,1.978389
0.5,4,1.978552
1.0,27,1.979439
0.0,6,1.979652
1.0,263,1.98786
0.5,25,1.988651
1.0,11,1.989098
1.0,26,1.989949
1.0,133,1.994015
0.5,4,1.994176
1.0,12,1.994602
1.0,23,1.995332
1.0,64,1.99728
0.5,4,1.997438
1.0,13,1.997867
0.0,18,1.998446
0.0,239,2.006615
0.5,4,2.006779
1.0,11,2.007152
1.0,25,2.007947
1.0,94,2.011054
0.5,4,2.011215
1.0,11,2.011591
1.0,27,2.012445
0.0,34,2.013738
0.5,4,2.013895
1.0,27,2.014765
1.0,25,2.015609
1.0,299,2.025593
0.5,4,2.025757
1.0,11,2.026127
1.0,24,2.026889
0.0,148,2.031425
0.5,4,2.031587
1.0,15,2.032075
1.0,28,2.032984
0.0,21,2.033648
0.5,4,2.033803
1.0,11,2.034175
1.0,26,2.034997
0.0,19,2.035591
0.5,4,2.035746
1.0,11,2.036117
0.0,13,2.036536
1.0,36,2.037658
0.5,4,2.037815
1.0,11,2.038181
0.0,16,2.038695
1.0,79,2.041411
0.5,4,2.041656
1.0,14,2.042114
0.0,19,2.042719
0.0,48,2.044182
0.5,11,2.044545
1.0,17,2.045131
1.0,23,2.045859
0.0,47,2.047452
0.5,4,2.047609
1.0,11,2.047977
1.0,27,2.048908
1.0,208,2.055254
0.5,4,2.055423
0.0,7,2.055667
1.0,23,2.056429
0.0,36,2.057914
0.5,4,2.058175
1.0,18,2.058753
1.0,29,2.059659
1.0,89,2.062631
0.5,4,2.062791
1.0,17,2.063339
1.0,32,2.064362
1.0,183,2.069941
0.5,4,2.070104
0.0,7,2.070344
1.0,25,2.071198
1.0,43,2.072529
0.5,7,2.072777
1.0,11,2.073149
1.0,26,2.074244
1.0,65,2.076237
0.5,4,2.076394
1.0,11,2.076846
1.0,24,2.077707
0.0,162,2.082746
0.5,8,2.083016
0.0,9,2.083322
1.0,25,2.084112
1.0,65,2.08608
0.5,4,2.086234
1.0,11,2.086668
1.0,29,2.087574
1.0,75,2.089864
0.5,4,2.090023
1.0,11,2.090397
1.0,27,2.091249
0.0,50,2.092793
0.5,4,2.092948
1.0,14,2.0934
1.0,29,2.09475
1.0,33,2.095861
0.5,4,2.096016
0.0,6,2.096229
1.0,24,2.097302
0.0,21,2.097967
0.5,4,2.098123
1.0,13,2.098549
1.0,23,2.099281
1.0,39,2.100474
0.5,4,2.10063
1.0,11,2.101038
1.0,27,2.101905
1.0,89,2.104665
0.5,4,2.104856
1.0,11,2.105229
1.0,31,2.106183
0.0,38,2.10766
0.5,4,2.107823
1.0,11,2.1082
0.0,10,2.108567
1.0,107,2.111971
0.5,4,2.112132
1.0,11,2.112496
1.0,27,2.113377
0.0,204,2.120352
0.5,9,2.120668
0.0,9,2.121005
1.0,25,2.1218
0.0,17,2.122354
0.5,6,2.122568
1.0,11,2.122943
1.0,28,2.123814
1.0,40,2.125098
0.0,716,2.146948
0.0,5,2.147137
1.0,25,2.147962
0.0,78,2.150491
0.5,4,2.150649
1.0,11,2.151054
1.0,25,2.15184
0.0,10,2.152199
0.5,4,2.152666
1.0,11,2.153165
1.0,28,2.154085
1.0,36,2.15551
0.5,4,2.155689
1.0,13,2.156129
0.0,18,2.156722
0.0,13,2.157159
0.5,4,2.157313
1.0,11,2.157679
0.0,4,2.157829
1.0,101,2.16096
0.0,55,2.162652
1.0,11,2.163022
1.0,32,2.164055
1.0,46,2.165534
0.5,4,2.165694
0.0,2,2.165785
1.0,23,2.166603
1.0,90,2.169363
0.5,4,2.169524
1.0,15,2.170005
1.0,27,2.170848
0.0,23,2.171591
0.5,4,2.171745
1.0,21,2.17309
1.0,23,2.17392
0.0,17,2.174542
0.5,4,2.1747
1.0,13,2.175128
1.0,23,2.176084
1.0,32,2.177135
0.5,4,2.177295
1.0,11,2.17766
1.0,25,2.178455
1.0,29,2.179394
0.5,4,2.179547
1.0,14,2.180003
1.0,23,2.180769
0.0,11,2.181118
0.5,4,2.181268
1.0,13,2.181692
1.0,30,2.182646
0.0,9,2.182947
0.5,6,2.18316
1.0,13,2.18358
1.0,25,2.184365
1.0,36,2.185479
0.5,6,2.185695
1.0,13,2.186122
1.0,26,2.186965
0.0,58,2.188739
0.5,4,2.188896
1.0,13,2.189322
1.0,25,2.190174
1.0,41,2.191423
0.5,11,2.1918
1.0,11,2.192221
1.0,23,2.192957
0.0,18,2.193531
0.5,4,2.193686
1.0,13,2.194143
1.0,27,2.194987
0.0,127,2.198989
0.5,12,2.199414
1.0,17,2.199951
1.0,25,2.200731
1.0,38,2.201947
0.5,4,2.202103
1.0,11,2.202472
0.0,8,2.202746
1.0,38,2.20391
0.0,21,2.204566
1.0,11,2.204931
0.0,23,2.205901
1.0,66,2.207895
0.5,6,2.208109
1.0,11,2.208479
0.0,17,2.209114
1.0,29,2.210494
0.5,6,2.210795
1.0,13,2.211221
1.0,23,2.212241
1.0,32,2.213282
0.5,6,2.213498
1.0,11,2.213871
1.0,37,2.215029
0.0,7,2.215285
0.5,4,2.215439
1.0,13,2.215864
1.0,23,2.216593
1.0,40,2.217908
0.5,7,2.218153
1.0,11,2.218519
1.0,25,2.219298
0.0,14,2.219746
0.5,4,2.219897
1.0,11,2.220265
1.0,29,2.221168
1.0,188,2.226999
0.5,4,2.227161
1.0,12,2.227565
1.0,23,2.22838
1.0,26,2.229242
0.5,6,2.229457
1.0,13,2.229986
1.0,44,2.231846
1.0,42,2.233471
0.5,4,2.233633
1.0,24,2.234385
1.0,25,2.235177
0.0,14,2.235629
0.5,4,2.235785
1.0,12,2.236177
1.0,25,2.237038
0.0,42,2.238317
0.5,4,2.238472
1.0,11,2.238842
1.0,26,2.239896
1.0,24,2.240666
0.5,7,2.240954
1.0,11,2.241347
1.0,27,2.2422
0.0,64,2.244139
0.5,4,2.244295
1.0,11,2.244666
1.0,25,2.245522
1.0,54,2.247226
0.5,4,2.247383
1.0,13,2.24781
1.0,25,2.248602
1.0,30,2.249567
0.5,4,2.249724
1.0,11,2.250095
1.0,33,2.251119
0.0,20,2.251756
0.5,4,2.25191
0.0,8,2.252187
1.0,90,2.254978
1.0,26,2.255804
0.5,4,2.255959
1.0,13,2.25638
1.0,27,2.257299
0.0,7,2.257544
0.5,4,2.257701
1.0,16,2.258294
1.0,23,2.259022
1.0,37,2.260159
0.5,4,2.260313
0.0,7,2.260551
1.0,25,2.261359
1.0,68,2.263444
0.5,6,2.263657
1.0,15,2.26414
1.0,23,2.264904
1.0,47,2.266321
0.5,4,2.266475
1.0,11,2.266842
1.0,24,2.268162
1.0,29,2.269226
0.5,4,2.269382
0.0,9,2.26969
1.0,29,2.270921
1.0,28,2.271806
0.5,4,2.271961
0.0,13,2.272408
1.0,25,2.273486
1.0,118,2.277091
0.5,4,2.27725
0.0,9,2.277551
1.0,25,2.278335
1.0,66,2.280513
0.5,6,2.280761
1.0,15,2.281251
0.0,14,2.2817
1.0,32,2.282678
0.5,4,2.282831
1.0,11,2.283201
1.0,24,2.28396
1.0,232,2.29114
0.5,7,2.291392
1.0,11,2.29176
1.0,27,2.292611
0.0,27,2.293496
0.5,4,2.293654
1.0,11,2.294014
1.0,27,2.294865
1.0,24,2.295669
0.5,4,2.295856
1.0,11,2.296218
1.0,29,2.297128
1.0,24,2.297893
0.5,4,2.298049
0.0,10,2.298382
1.0,31,2.299338
