# {"t_start": 1640873781.0360816, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.003583
0.0,26,0.006195
0.0,11,0.007263
0.0,14,0.008588
0.0,30,0.01162
0.0,14,0.013047
0.0,6,0.013816
0.0,66,0.020554
0.0,44,0.02494
0.0,45,0.029322
0.0,45,0.03403
0.0,28,0.036757
0.0,19,0.038658
0.0,26,0.041177
0.0,52,0.046306
0.0,31,0.049325
0.0,123,0.061234
0.0,66,0.067774
0.0,85,0.076084
0.0,14,0.077465
0.0,105,0.087779
0.0,6,0.088382
0.0,39,0.092217
0.0,33,0.095532
0.0,50,0.100905
0.0,19,0.102797
0.0,127,0.115215
0.0,123,0.127051
0.0,75,0.134456
0.0,13,0.135746
0.0,38,0.139423
0.0,68,0.145978
0.0,126,0.158199
0.0,51,0.163166
1.0,178,0.180414
0.0,52,0.185523
0.0,133,0.198416
0.0,30,0.201338
0.0,36,0.204829
0.0,29,0.207685
0.0,67,0.214241
1.0,654,0.277426
0.0,25,0.279908
0.0,39,0.283678
1.0,185,0.301537
0.0,26,0.304097
1.0,178,0.321272
0.0,7,0.322015
0.0,197,0.341192
0.0,77,0.348683
1.0,336,0.38109
0.0,79,0.388678
0.0,129,0.401179
0.0,101,0.410935
0.0,263,0.43711
0.0,127,0.449329
0.0,27,0.45207
0.0,6,0.452722
0.0,21,0.455029
0.0,156,0.47012
0.0,20,0.472096
0.0,98,0.481522
0.0,35,0.484957
0.0,26,0.487624
0.0,42,0.491729
1.0,172,0.508435
0.0,78,0.516022
0.0,20,0.518036
0.0,105,0.528179
1.0,328,0.560169
1.0,355,0.594762
0.0,76,0.602224
0.0,114,0.61305
1.0,237,0.636039
0.0,216,0.657007
0.0,11,0.658139
1.0,157,0.673295
1.0,138,0.686639
0.0,101,0.696399
0.0,8,0.697196
0.0,41,0.701167
0.0,53,0.706338
0.0,23,0.70859
0.0,16,0.710206
0.0,46,0.714817
1.0,232,0.73717
0.0,17,0.738848
0.0,18,0.74062
0.0,23,0.742933
0.0,165,0.758963
0.0,46,0.763415
0.0,70,0.770188
0.0,23,0.772399
0.0,123,0.784322
1.0,147,0.798656
0.0,183,0.816288
0.0,35,0.819697
1.0,133,0.832582
0.0,35,0.836008
1.0,120,0.847783
0.0,12,0.848997
0.0,50,0.853854
0.0,12,0.85506
1.0,224,0.876651
0.0,212,0.897139
0.0,95,0.906512
1.0,258,0.931321
1.0,166,0.947471
1.0,118,0.958904
0.0,253,0.983855
0.0,303,1.014104
0.0,17,1.01578
1.0,93,1.025127
0.0,126,1.037542
0.0,12,1.038746
0.0,29,1.041575
0.0,72,1.048944
1.0,106,1.059327
0.0,26,1.061885
1.0,104,1.071954
1.0,184,1.089712
0.0,183,1.107473
0.0,2,1.107725
0.0,83,1.115776
1.0,171,1.132572
0.0,30,1.135513
1.0,89,1.144138
1.0,164,1.160393
1.0,132,1.173216
1.0,234,1.195883
1.0,132,1.208666
0.0,101,1.218456
0.0,53,1.223545
0.0,34,1.226897
0.0,10,1.227904
0.0,7,1.228594
1.0,156,1.24396
1.0,256,1.268647
1.0,143,1.282558
0.0,107,1.292841
1.0,76,1.300219
1.0,84,1.308447
0.0,94,1.317533
0.0,14,1.319019
1.0,124,1.331146
0.0,14,1.332699
1.0,152,1.347397
0.0,74,1.354583
1.0,134,1.367654
1.0,57,1.373152
0.0,18,1.374941
0.0,39,1.378683
1.0,121,1.39036
1.0,101,1.400149
0.0,53,1.405355
1.0,99,1.414951
1.0,61,1.420873
0.0,87,1.42928
0.0,67,1.435875
1.0,102,1.445722
1.0,108,1.456175
0.0,26,1.458691
1.0,46,1.463128
1.0,228,1.485363
0.0,75,1.492553
1.0,104,1.502818
0.0,20,1.504955
0.0,42,1.509135
1.0,56,1.514598
0.0,33,1.517812
1.0,52,1.522817
1.0,199,1.542025
0.0,15,1.543487
1.0,103,1.553642
1.0,47,1.558252
1.0,47,1.562818
1.0,72,1.569791
0.0,84,1.578147
0.0,26,1.580688
1.0,48,1.585383
1.0,61,1.591361
1.0,49,1.596152
1.0,43,1.600308
1.0,95,1.6096
1.0,223,1.631465
0.0,26,1.633992
1.0,55,1.639293
1.0,58,1.644918
0.0,72,1.651922
1.0,34,1.655269
0.0,30,1.658292
1.0,95,1.667454
1.0,195,1.686482
1.0,49,1.691274
1.0,61,1.697199
0.0,20,1.699204
0.0,25,1.70159
0.0,125,1.713662
1.0,66,1.720022
1.0,49,1.724808
1.0,36,1.728281
0.0,28,1.731133
0.0,10,1.732115
0.0,9,1.732992
0.0,6,1.733586
1.0,32,1.736771
0.0,58,1.742402
1.0,42,1.746503
0.0,4,1.74691
1.0,30,1.749843
1.0,54,1.755057
0.0,11,1.756113
0.0,11,1.757219
1.0,32,1.760298
1.0,41,1.764321
1.0,62,1.770344
0.0,51,1.775405
1.0,27,1.778053
1.0,30,1.780911
1.0,49,1.785642
1.0,40,1.789551
0.0,7,1.790286
0.0,2,1.790503
0.0,35,1.793905
1.0,24,1.796229
1.0,34,1.799591
1.0,209,1.819842
1.0,26,1.822399
1.0,62,1.828384
1.0,27,1.831034
1.0,35,1.834446
0.0,15,1.835935
0.0,16,1.83747
1.0,25,1.840015
1.0,46,1.844459
1.0,35,1.847956
0.0,21,1.850038
1.0,26,1.852587
1.0,40,1.856468
1.0,29,1.85932
1.0,78,1.866809
1.0,54,1.872019
1.0,26,1.8747
1.0,29,1.877495
0.0,18,1.879247
0.0,153,1.894194
1.0,31,1.897192
1.0,37,1.900846
1.0,29,1.903652
0.0,32,1.90679
1.0,27,1.909409
1.0,28,1.912121
0.0,12,1.913325
1.0,25,1.915788
1.0,27,1.918433
0.0,15,1.919872
1.0,36,1.923461
1.0,25,1.925924
1.0,30,1.928821
1.0,27,1.931454
1.0,27,1.93412
1.0,23,1.936363
1.0,30,1.939289
0.0,15,1.940732
1.0,26,1.943284
0.0,14,1.944641
1.0,23,1.946878
1.0,23,1.949156
1.0,23,1.951721
1.0,29,1.954576
1.0,23,1.956814
1.0,81,1.96508
1.0,26,1.96765
0.0,17,1.969324
1.0,23,1.971609
1.0,44,1.975845
1.0,25,1.978416
1.0,27,1.981179
1.0,25,1.983801
0.0,26,1.986496
1.0,26,1.989208
0.0,18,1.991019
1.0,30,1.993965
1.0,23,1.996209
1.0,26,1.998917
0.0,14,2.000316
1.0,26,2.002888
1.0,29,2.005716
1.0,23,2.00803
1.0,30,2.010996
1.0,26,2.013567
0.0,14,2.014968
1.0,25,2.017409
1.0,27,2.020016
0.0,7,2.020708
0.0,38,2.024557
1.0,23,2.026808
1.0,27,2.029464
1.0,25,2.031923
1.0,27,2.034544
1.0,25,2.037019
1.0,30,2.039954
1.0,26,2.042492
0.0,18,2.044311
1.0,25,2.046823
0.0,4,2.047232
1.0,23,2.049488
1.0,27,2.052115
1.0,23,2.0544
1.0,157,2.06954
1.0,23,2.071839
1.0,23,2.074097
1.0,25,2.076617
1.0,26,2.079176
1.0,25,2.081619
1.0,25,2.084098
1.0,28,2.086849
1.0,30,2.089801
1.0,25,2.092303
1.0,30,2.095454
1.0,29,2.098281
1.0,28,2.101019
1.0,30,2.103956
1.0,23,2.106221
0.0,8,2.107008
1.0,23,2.109287
0.0,12,2.11051
1.0,23,2.112819
1.0,23,2.115116
1.0,24,2.117424
1.0,29,2.120263
1.0,23,2.122527
1.0,27,2.12515
1.0,33,2.128345
1.0,24,2.130697
0.0,16,2.132327
1.0,35,2.135723
1.0,27,2.138388
1.0,28,2.141098
1.0,28,2.143857
1.0,23,2.146144
1.0,28,2.148821
1.0,23,2.151181
1.0,23,2.153432
1.0,23,2.155751
1.0,26,2.158463
1.0,27,2.161093
1.0,25,2.163526
0.0,21,2.165589
0.0,18,2.167357
1.0,26,2.169941
0.0,6,2.17054
1.0,28,2.173291
1.0,28,2.176078
1.0,30,2.178993
1.0,27,2.181625
0.0,14,2.183046
1.0,29,2.185874
0.0,25,2.188384
0.0,6,2.189017
1.0,23,2.191298
1.0,25,2.193721
1.0,30,2.196646
1.0,27,2.199343
1.0,23,2.201566
0.0,21,2.203665
0.0,6,2.204262
1.0,25,2.206768
1.0,27,2.20936
1.0,25,2.211838
1.0,29,2.214651
1.0,27,2.217233
1.0,25,2.219675
1.0,27,2.222324
0.0,6,2.222921
1.0,29,2.225837
1.0,23,2.228037
0.0,21,2.230111
1.0,27,2.232685
1.0,26,2.235209
1.0,25,2.237671
1.0,27,2.240273
0.0,12,2.241478
1.0,26,2.243999
0.0,22,2.246184
1.0,27,2.248864
0.0,68,2.255598
1.0,23,2.25788
1.0,26,2.260362
0.0,14,2.26179
1.0,27,2.264497
1.0,28,2.26721
1.0,23,2.269494
1.0,27,2.272132
1.0,23,2.274392
1.0,23,2.276641
1.0,25,2.279065
1.0,25,2.281481
1.0,31,2.284505
1.0,24,2.286897
1.0,25,2.289333
1.0,23,2.291613
1.0,25,2.294041
0.0,21,2.296093
1.0,25,2.298517
1.0,28,2.301348
