# {"t_start": 1641128577.3674734, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.002565
0.0,28,0.006076
0.0,32,0.009853
0.0,10,0.011139
0.0,24,0.014045
0.0,8,0.015104
0.0,52,0.021507
0.0,74,0.030633
0.0,9,0.031675
0.0,48,0.037136
0.0,56,0.043609
0.0,63,0.050918
0.0,15,0.052664
0.0,63,0.059983
0.0,85,0.069941
0.0,12,0.071372
0.0,95,0.082616
0.0,48,0.088727
0.0,61,0.096225
0.0,32,0.099988
0.0,27,0.103123
0.0,124,0.117713
0.0,100,0.129552
0.0,41,0.134366
0.0,28,0.13762
0.0,193,0.160758
0.0,94,0.172234
0.0,70,0.180536
0.0,53,0.186807
0.0,136,0.202619
0.0,73,0.211192
0.0,59,0.218088
0.0,114,0.23144
0.0,92,0.242743
0.0,54,0.249204
0.0,172,0.270025
0.0,477,0.327164
0.0,133,0.342456
0.0,27,0.345528
0.0,98,0.356706
0.0,682,0.437542
0.0,31,0.441149
0.0,36,0.44537
0.0,283,0.47849
0.0,75,0.487315
0.0,167,0.507135
0.0,27,0.51029
0.0,33,0.514061
0.0,137,0.530578
0.0,127,0.545283
0.0,16,0.547163
0.0,874,0.649987
0.0,307,0.685437
0.0,2,0.685696
0.0,153,0.70313
0.0,127,0.718197
0.0,198,0.742015
0.0,219,0.767905
0.0,145,0.784562
0.0,276,0.816155
0.0,21,0.818644
0.0,279,0.853642
0.0,670,0.932843
0.0,34,0.937151
0.0,106,0.94988
0.0,147,0.967858
0.0,246,0.997028
0.0,159,1.015461
0.0,36,1.019636
0.0,342,1.059043
0.0,300,1.095325
0.0,213,1.120374
0.0,69,1.128376
0.0,205,1.151987
0.0,11,1.153275
0.0,539,1.217339
0.0,36,1.221853
0.0,41,1.226599
0.0,124,1.241011
0.0,29,1.244321
0.0,24,1.247072
0.0,81,1.256328
0.0,4,1.256818
0.0,211,1.281105
0.0,20,1.283419
0.0,82,1.292786
0.0,90,1.30343
0.0,31,1.307059
0.0,379,1.352378
0.0,44,1.35753
0.0,47,1.362959
0.0,35,1.367034
0.0,125,1.381456
0.0,69,1.389387
0.0,224,1.415235
0.0,28,1.418683
0.0,75,1.427283
0.0,216,1.452832
0.0,108,1.465295
0.0,130,1.480488
0.0,166,1.499753
0.0,28,1.503019
0.0,34,1.506922
0.0,11,1.508234
0.0,544,1.572924
0.0,63,1.580634
0.0,77,1.589977
0.0,413,1.637993
0.0,197,1.661011
0.0,262,1.692811
0.0,170,1.713031
0.0,79,1.722334
0.0,259,1.752672
0.0,87,1.763004
0.0,24,1.765804
0.0,65,1.773738
0.0,40,1.778408
0.0,48,1.784114
0.0,46,1.789477
0.0,27,1.792591
0.0,176,1.813975
0.0,78,1.824517
0.0,195,1.847465
0.0,126,1.862082
0.0,108,1.874651
0.0,507,1.935813
0.0,50,1.941725
0.0,202,1.965261
0.0,58,1.972024
0.0,30,1.975501
0.0,174,1.995796
0.0,244,2.024472
0.0,157,2.04377
0.0,45,2.049416
0.0,48,2.055354
0.0,161,2.074214
0.0,439,2.125862
0.0,74,2.134907
0.0,117,2.148686
0.0,18,2.150795
1.0,314,2.188983
0.0,780,2.281532
1.0,599,2.351481
0.0,61,2.358466
0.0,291,2.393326
0.0,74,2.402218
0.0,178,2.423615
1.0,191,2.445582
0.0,78,2.454708
