# {"t_start": 1641372651.3930373, "env_id": "Office-single-v0"} 
r,l,t
0.0,260,2.920458
0.0,49,2.929171
0.0,34,2.935104
0.0,67,2.94679
0.0,267,2.993699
0.0,99,3.011371
0.0,294,3.063714
0.0,11,3.065676
0.0,450,3.14461
0.0,65,3.155993
0.0,24,3.160216
0.0,175,3.19136
0.0,229,3.232267
0.0,170,3.262154
0.0,81,3.276529
0.0,197,3.311536
0.0,22,3.315411
0.0,93,3.332019
0.0,152,3.359326
0.0,144,3.385242
0.0,318,3.441482
0.0,18,3.444651
0.0,584,3.54726
0.0,539,3.642678
0.0,186,3.675027
0.0,106,3.693632
0.0,131,3.716706
0.0,82,3.731394
0.0,13,3.733751
0.0,802,3.876082
0.0,18,3.879248
0.0,58,3.889527
0.0,360,3.953785
0.0,168,3.983193
0.0,95,3.999784
0.0,133,4.023125
0.0,133,4.046332
0.0,5,4.047236
0.0,139,4.071824
0.0,151,4.098825
0.0,64,4.110104
0.0,39,4.116972
0.0,548,4.21329
0.0,765,4.349387
0.0,168,4.378723
0.0,245,4.421787
0.0,235,4.463966
0.0,107,4.482886
0.0,178,4.51414
0.0,29,4.519206
0.0,317,4.575146
0.0,125,4.597479
0.0,36,4.60387
0.0,462,4.685382
0.0,463,4.76722
0.0,116,4.788318
0.0,202,4.824648
0.0,9,4.826283
0.0,8,4.827714
0.0,32,4.833325
0.0,36,4.839711
0.0,45,4.847569
0.0,168,4.877067
0.0,32,4.882678
0.0,76,4.895999
0.0,4,4.896725
0.0,549,4.994105
0.0,74,5.007111
0.0,113,5.026814
0.0,142,5.051609
0.0,83,5.066155
0.0,173,5.096542
0.0,44,5.10442
0.0,35,5.110635
0.0,28,5.115548
0.0,81,5.129982
0.0,540,5.226032
0.0,332,5.284769
0.0,37,5.291294
0.0,7,5.292556
0.0,61,5.303634
0.0,14,5.306187
0.0,670,5.425611
0.0,46,5.43371
0.0,6,5.434801
0.0,215,5.472736
0.0,301,5.527357
0.0,2,5.527743
0.0,432,5.604421
0.0,228,5.64468
1.0,58,5.655136
1.0,44,5.663042
0.0,259,5.70975
1.0,58,5.719989
1.0,54,5.729694
1.0,58,5.739908
0.0,214,5.778612
0.0,35,5.784779
0.0,81,5.799125
1.0,57,5.8095
0.0,218,5.848822
1.0,59,5.859401
1.0,48,5.868019
1.0,43,5.876015
1.0,46,5.884255
0.0,30,5.889585
1.0,38,5.896313
0.0,29,5.901477
0.0,13,5.903781
1.0,44,5.911602
1.0,55,5.921301
0.0,94,5.937845
1.0,38,5.944554
0.0,25,5.949015
0.0,8,5.950456
1.0,44,5.958247
1.0,40,5.965335
1.0,43,5.972945
1.0,43,5.980547
1.0,49,5.989284
1.0,40,5.996402
1.0,41,6.003674
1.0,38,6.010421
1.0,46,6.018775
1.0,47,6.027335
1.0,39,6.034577
1.0,40,6.04191
0.0,4,6.042634
1.0,46,6.051009
1.0,38,6.057823
0.0,24,6.062146
1.0,43,6.069793
1.0,40,6.076907
0.0,40,6.083954
0.0,11,6.08592
0.0,9,6.087524
1.0,45,6.095487
0.0,9,6.097097
1.0,47,6.105439
1.0,40,6.112532
1.0,54,6.122079
1.0,47,6.130427
1.0,38,6.137238
0.0,4,6.137959
1.0,45,6.145908
0.0,9,6.147519
1.0,42,6.15494
1.0,43,6.162532
0.0,23,6.16658
0.0,9,6.16817
1.0,43,6.175825
1.0,38,6.182529
0.0,23,6.186601
1.0,45,6.194853
1.0,40,6.20194
0.0,32,6.20821
0.0,13,6.210617
1.0,38,6.217416
0.0,24,6.222115
1.0,49,6.231172
1.0,40,6.238289
1.0,42,6.245711
1.0,43,6.253369
1.0,40,6.260663
1.0,42,6.268106
0.0,38,6.275108
1.0,53,6.284463
1.0,42,6.291923
0.0,8,6.293361
0.0,28,6.298309
1.0,39,6.305438
0.0,32,6.311088
1.0,45,6.319275
1.0,40,6.326393
1.0,44,6.334553
0.0,23,6.33861
0.0,123,6.360243
0.0,4,6.360972
1.0,42,6.368498
1.0,40,6.37585
1.0,48,6.384371
1.0,42,6.392091
1.0,44,6.400065
1.0,44,6.407952
0.0,33,6.414031
0.0,24,6.418325
1.0,44,6.426149
1.0,63,6.437281
1.0,47,6.445646
1.0,38,6.452353
1.0,40,6.459483
0.0,39,6.466313
1.0,46,6.474443
0.0,10,6.476206
0.0,30,6.481602
1.0,47,6.489929
1.0,46,6.498118
1.0,48,6.506595
1.0,48,6.515135
1.0,41,6.522393
0.0,27,6.527175
1.0,43,6.53477
1.0,51,6.543788
1.0,46,6.552163
1.0,38,6.558886
1.0,44,6.567003
1.0,39,6.573935
1.0,43,6.581702
1.0,44,6.589788
1.0,39,6.596828
1.0,46,6.605136
1.0,41,6.61249
0.0,6,6.613571
0.0,12,6.615699
1.0,46,6.623848
0.0,25,6.628313
0.0,34,6.634315
1.0,38,6.641044
1.0,44,6.648815
1.0,39,6.655679
0.0,36,6.662045
1.0,49,6.67076
0.0,31,6.676202
1.0,39,6.683089
0.0,9,6.684685
1.0,52,6.693853
1.0,42,6.701235
1.0,38,6.707991
0.0,6,6.709075
0.0,9,6.710677
1.0,38,6.717393
0.0,34,6.723371
0.0,23,6.727444
1.0,45,6.735614
1.0,41,6.743253
1.0,46,6.751347
1.0,45,6.759692
1.0,47,6.76833
1.0,43,6.776235
0.0,11,6.778196
0.0,35,6.784466
1.0,38,6.791183
1.0,46,6.799316
0.0,28,6.804485
1.0,41,6.811733
1.0,44,6.81974
1.0,42,6.827169
0.0,11,6.829167
1.0,42,6.836607
1.0,42,6.844054
1.0,40,6.85114
1.0,38,6.857898
0.0,36,6.864251
1.0,44,6.872025
1.0,42,6.879419
0.0,4,6.880141
1.0,43,6.887744
0.0,14,6.890218
1.0,46,6.898426
1.0,40,6.905478
1.0,40,6.912823
1.0,44,6.920877
0.0,19,6.924247
1.0,44,6.932098
1.0,43,6.939849
1.0,44,6.947648
0.0,31,6.953151
1.0,44,6.961226
1.0,44,6.969233
1.0,40,6.976307
0.0,25,6.98072
1.0,40,6.98778
1.0,45,6.995741
0.0,15,6.998428
1.0,47,7.006791
1.0,40,7.013932
0.0,13,7.01624
1.0,43,7.023786
0.0,9,7.025395
0.0,31,7.030873
0.0,30,7.036143
0.0,6,7.037216
1.0,44,7.045089
0.0,13,7.047395
1.0,40,7.054473
0.0,27,7.059222
0.0,9,7.060832
1.0,47,7.069116
1.0,40,7.076184
0.0,36,7.082627
1.0,41,7.090058
0.0,6,7.091132
1.0,44,7.098965
0.0,25,7.103375
0.0,38,7.110129
1.0,41,7.117685
1.0,40,7.125128
0.0,11,7.12708
0.0,22,7.130978
0.0,19,7.134346
1.0,39,7.141207
0.0,34,7.147216
0.0,34,7.153176
1.0,38,7.160004
0.0,11,7.161969
0.0,6,7.16304
0.0,21,7.166747
1.0,38,7.173468
0.0,33,7.179295
1.0,44,7.187068
1.0,39,7.19391
0.0,32,7.199594
0.0,38,7.206321
1.0,38,7.212991
0.0,4,7.213713
1.0,51,7.222688
0.0,28,7.22763
1.0,48,7.236075
0.0,6,7.23715
0.0,21,7.240855
1.0,42,7.248266
1.0,44,7.256028
0.0,38,7.262976
1.0,38,7.26994
1.0,43,7.278184
1.0,40,7.285329
1.0,38,7.292141
1.0,42,7.300003
0.0,10,7.302029
0.0,23,7.306127
1.0,45,7.314199
1.0,45,7.322418
1.0,40,7.329471
1.0,41,7.336715
1.0,40,7.34379
1.0,40,7.350881
1.0,39,7.35773
1.0,39,7.364627
0.0,36,7.37099
0.0,8,7.372419
1.0,45,7.380372
1.0,52,7.389588
0.0,27,7.394371
1.0,57,7.404397
1.0,42,7.411816
1.0,42,7.419234
1.0,43,7.426864
0.0,33,7.432647
1.0,38,7.439371
1.0,40,7.446787
1.0,44,7.454802
1.0,44,7.462693
0.0,6,7.463764
1.0,40,7.470835
1.0,40,7.478257
0.0,19,7.481607
1.0,38,7.488341
1.0,40,7.495527
1.0,42,7.502928
1.0,42,7.51033
1.0,45,7.518371
1.0,44,7.52612
1.0,40,7.533572
1.0,44,7.541574
1.0,47,7.549866
0.0,13,7.552164
1.0,44,7.559956
0.0,6,7.561024
0.0,21,7.564745
1.0,43,7.572326
1.0,45,7.580302
1.0,53,7.589635
1.0,45,7.597568
0.0,17,7.600561
0.0,30,7.605851
0.0,37,7.612387
1.0,40,7.619411
0.0,21,7.623347
0.0,23,7.627422
0.0,16,7.630254
1.0,40,7.637718
1.0,44,7.6455
1.0,42,7.653129
0.0,33,7.659091
1.0,40,7.666353
1.0,40,7.673451
1.0,49,7.682126
1.0,43,7.68982
1.0,42,7.697273
0.0,17,7.700288
0.0,34,7.706309
1.0,41,7.713545
0.0,29,7.718687
1.0,38,7.725395
1.0,46,7.733513
1.0,43,7.741132
1.0,38,7.747854
1.0,47,7.756181
1.0,38,7.763154
0.0,9,7.764765
0.0,8,7.766197
1.0,41,7.773436
1.0,44,7.781462
1.0,42,7.788887
1.0,41,7.796154
1.0,40,7.803828
1.0,44,7.81168
0.0,17,7.814699
1.0,45,7.823061
1.0,45,7.831181
1.0,43,7.838888
0.0,24,7.843295
1.0,38,7.850037
1.0,46,7.858219
1.0,41,7.865494
1.0,44,7.873262
1.0,42,7.880679
1.0,45,7.888625
1.0,42,7.896041
1.0,38,7.902746
0.0,33,7.908571
0.0,17,7.911586
0.0,19,7.91496
1.0,42,7.922383
1.0,47,7.930708
0.0,23,7.934759
1.0,43,7.942303
0.0,38,7.949006
0.0,12,7.951159
1.0,41,7.958377
0.0,32,7.963975
1.0,43,7.971525
1.0,45,7.979624
0.0,29,7.984737
1.0,40,7.991891
1.0,39,7.999092
0.0,37,8.005706
1.0,47,8.014035
0.0,11,8.016213
1.0,44,8.024142
1.0,38,8.030871
1.0,42,8.038273
0.0,31,8.04376
1.0,39,8.050589
0.0,21,8.054296
1.0,45,8.062229
0.0,13,8.064556
1.0,55,8.074156
1.0,41,8.081659
1.0,44,8.089408
1.0,46,8.09745
0.0,11,8.099406
0.0,35,8.105668
1.0,46,8.113858
0.0,28,8.11878
0.0,38,8.125418
1.0,44,8.133234
0.0,24,8.137648
0.0,25,8.142233
1.0,38,8.149012
0.0,8,8.150421
1.0,40,8.15766
1.0,40,8.164703
1.0,44,8.172579
0.0,13,8.174882
1.0,47,8.183625
0.0,20,8.187256
1.0,48,8.195681
1.0,42,8.203345
1.0,44,8.211277
0.0,31,8.216792
1.0,42,8.224188
1.0,43,8.231746
1.0,48,8.240144
0.0,36,8.246488
1.0,40,8.253602
1.0,44,8.261541
0.0,13,8.263839
1.0,44,8.271528
0.0,25,8.276199
1.0,44,8.283913
0.0,21,8.287618
1.0,40,8.294769
1.0,40,8.302075
0.0,32,8.307693
0.0,4,8.308415
1.0,42,8.315803
1.0,46,8.324149
1.0,40,8.331228
1.0,43,8.339047
0.0,21,8.342726
0.0,8,8.344145
1.0,42,8.35167
1.0,42,8.359426
1.0,46,8.367718
1.0,40,8.374954
0.0,29,8.380138
0.0,33,8.386007
1.0,45,8.393938
0.0,24,8.398337
1.0,41,8.405669
1.0,42,8.413095
0.0,39,8.419942
0.0,4,8.420666
1.0,46,8.428754
1.0,42,8.436104
0.0,33,8.442045
1.0,45,8.449978
1.0,48,8.458414
1.0,45,8.466386
1.0,40,8.473432
0.0,37,8.480005
1.0,48,8.488451
1.0,43,8.496091
1.0,40,8.503123
1.0,40,8.510192
1.0,51,8.519478
1.0,44,8.527308
0.0,11,8.529579
1.0,43,8.537214
0.0,24,8.541539
0.0,23,8.545707
0.0,9,8.547302
1.0,45,8.55555
1.0,54,8.565161
1.0,40,8.572199
1.0,43,8.57977
1.0,44,8.587495
1.0,44,8.595355
1.0,43,8.602934
0.0,10,8.604706
1.0,43,8.612658
1.0,45,8.620867
1.0,42,8.628324
1.0,40,8.635463
1.0,40,8.642453
1.0,42,8.649837
1.0,50,8.658637
0.0,6,8.659712
1.0,40,8.666768
1.0,51,8.675812
1.0,52,8.684953
0.0,30,8.690207
1.0,41,8.697748
1.0,43,8.705405
1.0,46,8.713863
1.0,44,8.721863
0.0,10,8.723636
1.0,51,8.732556
1.0,39,8.739718
1.0,42,8.747276
1.0,44,8.755171
0.0,15,8.758085
1.0,41,8.765708
1.0,41,8.772956
0.0,19,8.776536
1.0,41,8.783842
0.0,19,8.787246
0.0,12,8.789358
1.0,39,8.796244
1.0,48,8.804913
0.0,27,8.80967
1.0,47,8.818186
1.0,38,8.824953
1.0,39,8.831777
0.0,27,8.836529
1.0,42,8.844187
0.0,34,8.850261
0.0,25,8.854626
0.0,29,8.860041
1.0,46,8.868276
1.0,39,8.875394
0.0,32,8.881068
0.0,13,8.883464
0.0,10,8.885232
1.0,45,8.893099
1.0,46,8.901402
1.0,38,8.908379
1.0,44,8.916503
1.0,41,8.923775
0.0,8,8.925192
1.0,40,8.932211
0.0,33,8.938046
0.0,11,8.940018
1.0,43,8.94757
1.0,43,8.955149
1.0,40,8.962159
0.0,37,8.968665
1.0,38,8.975388
1.0,44,8.983167
1.0,40,8.990194
1.0,44,8.997925
1.0,38,9.004605
0.0,37,9.011148
0.0,13,9.013442
0.0,20,9.016947
1.0,46,9.025018
0.0,25,9.029396
1.0,44,9.037107
1.0,39,9.043965
1.0,40,9.051368
0.0,11,9.053326
1.0,41,9.060624
1.0,40,9.067918
1.0,40,9.075017
1.0,54,9.084523
1.0,43,9.092439
1.0,40,9.099483
0.0,30,9.104763
1.0,40,9.111849
0.0,20,9.115369
1.0,46,9.123563
1.0,47,9.131864
0.0,17,9.134861
1.0,42,9.142256
1.0,42,9.149662
0.0,16,9.152476
1.0,45,9.160449
1.0,38,9.167136
1.0,40,9.174198
1.0,50,9.182976
1.0,46,9.191065
1.0,45,9.199042
1.0,40,9.206126
1.0,44,9.213827
0.0,23,9.217869
1.0,41,9.225067
1.0,45,9.233083
1.0,44,9.24098
1.0,48,9.249743
1.0,42,9.257345
1.0,41,9.264851
0.0,14,9.267452
1.0,40,9.274917
1.0,45,9.282836
1.0,45,9.290769
0.0,6,9.291834
1.0,50,9.300637
1.0,40,9.307893
0.0,13,9.310194
1.0,46,9.318573
1.0,47,9.326827
0.0,27,9.331709
1.0,48,9.340352
0.0,19,9.343808
1.0,42,9.351245
0.0,6,9.35232
0.0,32,9.357952
1.0,45,9.365858
1.0,41,9.373085
1.0,45,9.380974
0.0,8,9.382394
1.0,43,9.390034
1.0,38,9.396746
1.0,44,9.404653
1.0,40,9.411704
0.0,21,9.4155
1.0,44,9.423221
0.0,4,9.423941
1.0,45,9.432311
0.0,9,9.433978
0.0,8,9.435398
1.0,42,9.442933
1.0,38,9.449798
1.0,40,9.45691
0.0,11,9.458889
1.0,42,9.466354
0.0,29,9.471491
1.0,43,9.479015
1.0,41,9.486278
1.0,39,9.49317
0.0,21,9.49694
0.0,30,9.502299
1.0,42,9.509702
0.0,34,9.515688
0.0,17,9.518793
0.0,11,9.520748
0.0,30,9.525995
0.0,35,9.532151
1.0,39,9.539098
1.0,42,9.546487
1.0,39,9.553355
1.0,41,9.560565
1.0,42,9.567938
1.0,44,9.575687
1.0,40,9.583089
1.0,42,9.590513
0.0,21,9.594359
0.0,4,9.595084
1.0,38,9.601729
0.0,8,9.60315
1.0,45,9.611509
1.0,48,9.620123
1.0,45,9.628314
0.0,4,9.629035
1.0,38,9.635764
1.0,38,9.642489
0.0,18,9.645647
1.0,38,9.652452
1.0,40,9.65949
1.0,45,9.667405
1.0,48,9.675837
0.0,23,9.679897
0.0,19,9.683276
1.0,40,9.690458
1.0,40,9.697457
1.0,43,9.705019
1.0,39,9.711846
1.0,43,9.719589
1.0,38,9.726242
1.0,42,9.733759
0.0,27,9.738527
0.0,13,9.740823
0.0,17,9.743799
1.0,51,9.752738
1.0,44,9.761077
0.0,36,9.767531
1.0,46,9.77594
1.0,50,9.785125
1.0,52,9.79447
1.0,43,9.802271
1.0,41,9.809895
1.0,46,9.818279
0.0,8,9.819706
1.0,40,9.826767
1.0,38,9.833549
0.0,10,9.835315
1.0,43,9.84288
1.0,38,9.849588
0.0,8,9.85101
1.0,48,9.859404
1.0,42,9.866821
1.0,43,9.874386
1.0,40,9.881463
1.0,41,9.888687
1.0,48,9.897129
1.0,43,9.904706
0.0,13,9.907022
1.0,38,9.91369
0.0,11,9.915638
1.0,47,9.923988
1.0,42,9.931469
1.0,39,9.938353
0.0,29,9.94415
0.0,35,9.950361
1.0,44,9.958259
1.0,44,9.966428
0.0,10,9.968199
1.0,40,9.975449
1.0,50,9.984437
0.0,31,9.990196
1.0,46,9.998355
1.0,50,10.007145
1.0,39,10.014102
1.0,43,10.02172
1.0,38,10.028424
1.0,49,10.037206
0.0,30,10.042488
1.0,42,10.04988
1.0,38,10.056581
1.0,49,10.065197
1.0,44,10.072995
1.0,43,10.080551
1.0,44,10.0883
1.0,45,10.096198
1.0,47,10.104487
1.0,40,10.111576
0.0,6,10.11265
0.0,8,10.114079
1.0,44,10.122096
1.0,43,10.129832
1.0,45,10.137735
1.0,41,10.145385
1.0,45,10.153444
1.0,38,10.160137
0.0,33,10.166184
1.0,38,10.172955
0.0,25,10.177369
0.0,32,10.183092
1.0,42,10.19051
1.0,45,10.19845
1.0,46,10.206533
0.0,13,10.208833
1.0,41,10.216012
1.0,38,10.222797
0.0,11,10.224758
1.0,42,10.232096
1.0,44,10.239852
1.0,51,10.248864
1.0,38,10.255561
1.0,50,10.264613
1.0,42,10.272025
0.0,30,10.277585
0.0,13,10.279891
1.0,40,10.286905
0.0,23,10.290958
0.0,25,10.295444
1.0,42,10.303297
0.0,15,10.305955
1.0,40,10.313112
0.0,37,10.320068
1.0,44,10.327947
0.0,22,10.331898
1.0,40,10.339261
1.0,38,10.346085
1.0,40,10.353166
0.0,34,10.35911
0.0,31,10.364552
0.0,23,10.368568
1.0,40,10.375741
0.0,13,10.378027
1.0,46,10.386115
1.0,46,10.394142
1.0,44,10.401982
0.0,13,10.404286
0.0,38,10.41107
1.0,42,10.418476
0.0,11,10.420429
1.0,38,10.427086
1.0,45,10.434995
1.0,39,10.441888
0.0,21,10.445669
1.0,44,10.453407
0.0,13,10.455709
1.0,43,10.463287
0.0,9,10.46487
0.0,4,10.465583
1.0,40,10.47263
1.0,39,10.479688
1.0,49,10.488489
1.0,48,10.497265
1.0,43,10.505032
0.0,14,10.507483
0.0,6,10.508548
0.0,11,10.510493
0.0,30,10.515951
1.0,42,10.523616
0.0,13,10.525921
1.0,46,10.534163
0.0,17,10.537365
1.0,49,10.5462
0.0,36,10.552513
0.0,32,10.558183
1.0,47,10.566495
1.0,42,10.573892
1.0,49,10.582544
0.0,11,10.584475
1.0,43,10.592039
1.0,40,10.599112
1.0,40,10.606162
0.0,35,10.612288
1.0,48,10.620745
1.0,46,10.628836
1.0,42,10.636245
0.0,11,10.638193
1.0,45,10.646109
1.0,40,10.653367
1.0,43,10.660939
1.0,42,10.668397
1.0,41,10.675685
0.0,20,10.679338
0.0,8,10.680793
0.0,23,10.685018
1.0,43,10.692943
0.0,15,10.695588
0.0,21,10.699362
1.0,39,10.706238
1.0,41,10.713527
1.0,42,10.72095
0.0,21,10.724653
0.0,12,10.726771
1.0,40,10.733816
1.0,55,10.744286
1.0,45,10.752291
0.0,31,10.757799
0.0,10,10.759854
1.0,40,10.766916
1.0,40,10.773917
0.0,33,10.779962
0.0,4,10.780683
1.0,41,10.787905
0.0,11,10.789859
0.0,6,10.790928
0.0,27,10.795692
0.0,21,10.799418
1.0,44,10.807412
1.0,43,10.814986
0.0,21,10.818963
0.0,25,10.823443
0.0,4,10.824157
0.0,39,10.831009
1.0,42,10.838651
0.0,9,10.840247
1.0,45,10.848579
0.0,4,10.849303
0.0,4,10.850088
1.0,46,10.858217
1.0,43,10.866104
1.0,46,10.874445
1.0,42,10.881839
1.0,42,10.889274
0.0,28,10.89424
1.0,38,10.900981
0.0,43,10.908529
1.0,47,10.91676
1.0,45,10.924759
1.0,50,10.933608
1.0,42,10.941085
1.0,38,10.947778
1.0,48,10.956193
0.0,32,10.961839
0.0,15,10.964492
1.0,46,10.972597
1.0,38,10.979389
0.0,17,10.982404
0.0,33,10.988193
1.0,48,10.996634
1.0,41,11.003858
1.0,49,11.012877
1.0,42,11.020478
0.0,21,11.024396
1.0,44,11.032208
0.0,29,11.037452
0.0,33,11.043391
1.0,42,11.051042
1.0,40,11.058122
1.0,40,11.065179
1.0,40,11.072277
1.0,40,11.079293
1.0,49,11.08796
1.0,43,11.095469
1.0,41,11.102676
1.0,41,11.110036
1.0,40,11.117155
0.0,4,11.117877
1.0,41,11.12511
1.0,44,11.133062
0.0,30,11.138318
1.0,49,11.146959
0.0,12,11.149244
1.0,40,11.156434
1.0,48,11.164892
1.0,47,11.173172
1.0,40,11.180221
1.0,42,11.187859
1.0,40,11.194938
1.0,42,11.202485
1.0,40,11.210097
0.0,8,11.211544
1.0,41,11.218891
1.0,40,11.226379
0.0,32,11.232138
1.0,44,11.239996
0.0,8,11.241413
1.0,44,11.249164
1.0,42,11.256572
1.0,40,11.263921
1.0,44,11.27172
1.0,40,11.279119
1.0,42,11.286644
0.0,30,11.291968
1.0,48,11.300489
1.0,40,11.307835
1.0,40,11.31496
0.0,13,11.317263
1.0,40,11.324521
0.0,12,11.326629
1.0,46,11.334743
0.0,11,11.336694
1.0,44,11.344427
0.0,33,11.350281
1.0,43,11.357929
0.0,29,11.363038
1.0,41,11.370474
1.0,41,11.377743
0.0,17,11.381005
1.0,41,11.388268
1.0,45,11.396342
1.0,51,11.4057
1.0,50,11.414557
1.0,40,11.421638
1.0,42,11.42918
0.0,31,11.434642
0.0,21,11.438325
1.0,43,11.445886
0.0,47,11.454068
1.0,42,11.46148
0.0,19,11.464838
1.0,41,11.472055
0.0,32,11.477696
0.0,35,11.483887
1.0,48,11.492271
1.0,43,11.499919
0.0,9,11.501511
1.0,47,11.509798
0.0,28,11.514802
1.0,41,11.522021
0.0,29,11.52713
1.0,44,11.534829
0.0,36,11.541236
1.0,42,11.548892
0.0,4,11.549623
1.0,42,11.557304
1.0,44,11.565149
0.0,21,11.568839
0.0,18,11.572045
1.0,48,11.580899
1.0,38,11.587632
1.0,42,11.595027
1.0,42,11.602437
1.0,42,11.609922
1.0,39,11.616855
1.0,42,11.624268
1.0,38,11.630966
0.0,21,11.63467
1.0,46,11.642783
1.0,45,11.650728
0.0,30,11.656087
1.0,46,11.664211
1.0,42,11.671597
1.0,41,11.678819
1.0,44,11.686575
1.0,41,11.693834
0.0,27,11.698593
1.0,45,11.706522
1.0,43,11.714092
1.0,40,11.721109
1.0,45,11.729233
1.0,44,11.737381
1.0,38,11.744103
0.0,27,11.748908
1.0,44,11.756935
1.0,42,11.764773
0.0,31,11.770306
0.0,4,11.771032
1.0,40,11.778354
0.0,34,11.784361
1.0,43,11.791886
1.0,40,11.799016
1.0,41,11.806531
1.0,41,11.813795
0.0,23,11.817924
0.0,31,11.823514
1.0,38,11.830225
1.0,45,11.838148
0.0,15,11.840797
1.0,40,11.847948
1.0,45,11.855873
0.0,9,11.85748
1.0,44,11.865226
0.0,13,11.867528
1.0,42,11.874938
0.0,12,11.877061
1.0,44,11.884851
1.0,40,11.891899
1.0,45,11.899814
1.0,44,11.907866
1.0,42,11.915628
1.0,40,11.923042
1.0,258,11.969342
1.0,45,11.977268
1.0,38,11.983931
1.0,40,11.990953
0.0,35,11.99713
1.0,43,12.004668
0.0,4,12.005395
1.0,38,12.012064
1.0,40,12.019154
1.0,38,12.02583
1.0,40,12.032892
1.0,57,12.042869
1.0,38,12.049553
1.0,46,12.057607
1.0,44,12.065328
0.0,11,12.067278
1.0,50,12.076104
0.0,23,12.080363
0.0,37,12.086938
1.0,46,12.095453
1.0,43,12.103069
1.0,42,12.110665
0.0,37,12.117535
1.0,41,12.124733
1.0,48,12.133159
0.0,23,12.137205
1.0,42,12.144614
1.0,40,12.151767
0.0,10,12.153536
1.0,39,12.160385
0.0,36,12.166728
1.0,40,12.173757
1.0,44,12.181504
1.0,41,12.18875
0.0,4,12.189476
1.0,42,12.19687
0.0,28,12.201785
0.0,35,12.207977
1.0,41,12.215201
1.0,42,12.222678
1.0,39,12.22956
1.0,39,12.236433
0.0,15,12.239092
1.0,41,12.246322
1.0,40,12.253364
0.0,34,12.259897
1.0,39,12.266763
1.0,40,12.274241
1.0,42,12.281927
0.0,13,12.284294
1.0,40,12.29165
1.0,38,12.298582
0.0,32,12.304506
0.0,10,12.30632
0.0,37,12.312853
0.0,21,12.316554
1.0,42,12.324238
1.0,42,12.33164
1.0,45,12.339702
1.0,43,12.347625
1.0,39,12.354517
1.0,41,12.361748
1.0,46,12.369839
1.0,41,12.377155
1.0,40,12.384293
1.0,50,12.393067
1.0,46,12.40115
1.0,38,12.407836
0.0,6,12.408916
1.0,47,12.417221
1.0,41,12.424411
1.0,44,12.432135
1.0,46,12.440423
1.0,48,12.449003
1.0,42,12.456671
1.0,40,12.463738
1.0,38,12.470525
1.0,40,12.47788
0.0,40,12.485031
1.0,44,12.492903
1.0,40,12.500011
1.0,40,12.507027
1.0,46,12.515131
1.0,39,12.521996
1.0,40,12.529096
0.0,24,12.53332
