# {"t_start": 1641600070.3151228, "env_id": "Office-single-v0"} 
r,l,t
0.0,99,0.025146
0.0,58,0.038391
0.0,150,0.072236
0.0,90,0.093466
0.0,68,0.109497
0.0,51,0.121481
0.0,84,0.141352
0.0,43,0.151573
0.0,130,0.181242
0.0,54,0.193409
0.0,161,0.229894
0.0,789,0.413343
0.0,10,0.415741
0.0,314,0.487924
0.0,328,0.563549
0.0,213,0.611701
0.0,131,0.641283
0.0,339,0.717903
0.0,458,0.822755
0.0,297,0.890313
0.0,50,0.901553
0.0,47,0.912131
0.0,178,0.953451
0.0,200,0.999047
0.0,95,1.020424
0.0,28,1.026806
0.0,365,1.109464
0.0,24,1.114849
0.0,434,1.213866
0.0,318,1.28652
0.0,287,1.352443
0.0,119,1.379793
0.0,327,1.45524
0.0,282,1.519681
0.0,119,1.54642
0.0,67,1.561525
0.0,1000,1.788684
0.0,849,1.985368
0.0,220,2.035481
0.0,877,2.237472
0.0,1000,2.47048
0.0,214,2.519164
0.0,58,2.532778
0.0,513,2.650809
0.0,517,2.769236
0.0,124,2.798973
0.0,1000,3.029731
0.0,484,3.139835
0.0,519,3.25951
0.0,78,3.27766
0.0,14,3.280905
0.0,798,3.463866
0.0,190,3.507752
0.0,359,3.58931
0.0,1000,3.819518
0.0,89,3.839708
0.0,50,3.850906
0.0,628,3.99836
0.0,826,4.189109
0.0,90,4.209768
0.0,274,4.27203
0.0,86,4.292453
0.0,209,4.339996
0.0,376,4.427947
0.0,134,4.458546
0.0,483,4.568681
0.0,346,4.649484
0.0,410,4.743654
0.0,118,4.77077
0.0,1000,5.003999
0.0,1000,5.238889
0.0,1000,5.475997
0.0,1000,5.708416
0.0,74,5.725462
0.0,146,5.758955
0.0,864,5.959731
0.0,114,5.985932
0.0,629,6.133726
0.0,1000,6.365212
0.0,1000,6.596305
0.0,216,6.64601
0.0,226,6.698016
0.0,143,6.73173
0.0,746,6.904523
0.0,30,6.911418
0.0,186,6.955718
0.0,24,6.961474
0.0,94,6.983717
0.0,520,7.104827
0.0,30,7.111842
0.0,1000,7.344563
0.0,1000,7.575118
0.0,83,7.594162
0.0,67,7.609607
0.0,39,7.618608
0.0,43,7.628731
0.0,564,7.758916
0.0,85,7.778628
0.0,597,7.9182
0.0,341,7.997014
0.0,327,8.073444
0.0,432,8.174464
0.0,222,8.225317
0.0,605,8.366681
0.0,1000,8.600345
0.0,477,8.710682
0.0,1000,8.945626
0.0,326,9.020594
0.0,1000,9.251413
0.0,423,9.350488
0.0,602,9.488266
0.0,672,9.643075
0.0,35,9.651261
0.0,479,9.761725
0.0,18,9.765898
0.0,1000,9.996772
0.0,127,10.025708
0.0,772,10.203593
0.0,109,10.229436
0.0,90,10.249895
0.0,785,10.430922
0.0,26,10.437063
0.0,292,10.504427
0.0,1000,10.734673
0.0,404,10.827953
0.0,910,11.038195
0.0,127,11.067034
0.0,412,11.162959
0.0,766,11.340045
0.0,225,11.393276
0.0,265,11.454684
0.0,371,11.539906
0.0,160,11.577469
0.0,402,11.670286
0.0,276,11.733207
0.0,107,11.757568
0.0,316,11.832249
0.0,112,11.858422
0.0,977,12.086361
0.0,995,12.317013
0.0,205,12.363987
0.0,1000,12.596537
0.0,166,12.634626
0.0,474,12.743601
0.0,281,12.810299
0.0,1000,13.042259
0.0,222,13.093183
0.0,467,13.200647
0.0,1000,13.431646
0.0,987,13.658626
0.0,86,13.678711
0.0,330,13.754228
0.0,139,13.786165
0.0,380,13.873026
0.0,306,13.944818
0.0,1000,14.175352
0.0,488,14.286737
0.0,1000,14.517046
0.0,645,14.66601
0.0,9,14.668087
0.0,175,14.707814
0.0,322,14.781418
0.0,1000,15.013562
0.0,82,15.032586
0.0,125,15.061856
0.0,877,15.264089
0.0,45,15.274903
0.0,49,15.286581
0.0,245,15.34331
0.0,116,15.36993
0.0,273,15.432371
0.0,89,15.45279
0.0,1000,15.685347
0.0,464,15.793837
0.0,1000,16.025007
0.0,1000,16.254786
0.0,1000,16.486274
0.0,15,16.489765
0.0,129,16.519288
0.0,218,16.569023
0.0,194,16.613408
0.0,217,16.663754
0.0,650,16.813846
0.0,714,16.981359
0.0,118,17.008835
0.0,126,17.038051
0.0,908,17.248193
0.0,1000,17.479704
0.0,338,17.557053
0.0,770,17.734829
0.0,56,17.747753
0.0,1000,17.980465
0.0,280,18.044663
0.0,1000,18.27521
0.0,124,18.305152
0.0,231,18.358585
0.0,580,18.492737
0.0,149,18.527771
0.0,92,18.549982
0.0,1000,18.781527
0.0,161,18.81876
0.0,145,18.851727
0.0,93,18.873121
0.0,314,18.945274
0.0,1000,19.175848
0.0,517,19.297797
0.0,171,19.337499
0.0,385,19.425457
0.0,349,19.506587
0.0,71,19.523018
0.0,1000,19.754349
0.0,330,19.830464
0.0,208,19.877894
0.0,106,19.902859
0.0,486,20.016498
0.0,20,20.021206
0.0,1000,20.254838
0.0,44,20.265055
0.0,693,20.426586
0.0,1000,20.656946
0.0,1000,20.888235
0.0,1000,21.119695
0.0,147,21.153159
0.0,1000,21.383676
0.0,58,21.397127
0.0,384,21.486263
0.0,59,21.499736
0.0,112,21.526163
0.0,494,21.640193
0.0,878,21.842542
0.0,124,21.870887
0.0,40,21.879961
0.0,947,22.098875
0.0,1000,22.329554
0.0,242,22.384474
0.0,343,22.463069
0.0,137,22.494923
0.0,1000,22.724733
0.0,139,22.756346
0.0,521,22.875749
0.0,1000,23.10821
0.0,299,23.178599
