# {"t_start": 1641654697.7175145, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.002517
0.0,8,0.002893
0.0,50,0.004858
0.0,27,0.005976
0.0,2,0.006124
0.0,35,0.007816
0.0,49,0.009892
0.0,12,0.010465
0.0,21,0.01132
0.0,40,0.01291
0.0,45,0.014662
0.0,41,0.016168
0.0,14,0.016704
0.0,5,0.016924
0.0,29,0.01798
0.0,8,0.01831
0.0,53,0.020164
0.0,53,0.021911
0.0,12,0.022334
0.0,21,0.023031
0.0,15,0.023546
0.0,4,0.023712
0.0,10,0.024073
0.0,19,0.024742
0.0,39,0.025985
0.0,24,0.02677
0.0,18,0.027358
0.0,40,0.028943
0.0,22,0.029665
0.0,13,0.030102
0.0,41,0.031421
0.0,37,0.032657
0.0,25,0.03347
0.0,55,0.03522
0.0,29,0.036163
0.0,32,0.037445
0.0,34,0.038546
0.0,49,0.040097
0.0,58,0.042119
0.0,33,0.04321
0.0,35,0.044444
0.0,18,0.045039
0.0,30,0.045995
0.0,15,0.046492
1.0,94,0.049484
0.0,21,0.050185
0.0,17,0.050782
0.0,18,0.051377
1.0,22,0.052109
0.0,8,0.052395
0.0,112,0.056252
0.0,46,0.057816
0.0,104,0.06116
0.0,23,0.061914
0.0,128,0.065987
0.0,14,0.066474
0.0,76,0.068899
0.0,28,0.069824
0.0,37,0.071667
0.0,22,0.072571
0.0,46,0.074039
0.0,41,0.075418
0.0,69,0.077597
0.0,11,0.077977
0.0,40,0.079266
0.0,33,0.080322
0.0,12,0.08072
0.0,31,0.081726
1.0,79,0.084246
0.0,109,0.08775
0.0,111,0.091365
0.0,38,0.092828
0.0,63,0.094946
0.0,21,0.095644
0.0,34,0.096782
0.0,41,0.098132
0.0,5,0.09832
0.0,85,0.101025
0.0,34,0.102153
0.0,52,0.103996
1.0,89,0.106857
0.0,18,0.10746
0.0,62,0.109493
0.0,25,0.110321
1.0,20,0.110969
0.0,130,0.115289
0.0,56,0.117143
0.0,10,0.117496
0.0,82,0.120099
0.0,28,0.121017
0.0,8,0.121298
0.0,22,0.122025
1.0,109,0.125455
0.0,51,0.127089
0.0,92,0.130243
0.0,139,0.134935
0.0,12,0.135354
0.0,45,0.136969
0.0,89,0.140103
0.0,53,0.14201
0.0,14,0.14248
0.0,58,0.144315
0.0,57,0.146149
0.0,174,0.151882
0.0,45,0.153388
0.0,32,0.154449
0.0,55,0.15623
0.0,62,0.158253
0.0,68,0.160506
0.0,138,0.165092
0.0,56,0.166923
0.0,52,0.16859
1.0,24,0.169379
0.0,21,0.17016
0.0,29,0.171421
0.0,58,0.173362
0.0,81,0.176056
0.0,238,0.184113
0.0,79,0.186726
0.0,58,0.188673
1.0,100,0.191988
0.0,77,0.19454
0.0,99,0.197975
0.0,59,0.19988
1.0,53,0.201658
0.0,99,0.205039
0.0,14,0.205521
0.0,12,0.205961
0.0,20,0.206616
0.0,112,0.21028
0.0,123,0.214193
0.0,60,0.216107
1.0,54,0.217843
0.0,110,0.221305
0.0,63,0.223487
0.0,62,0.225505
1.0,32,0.226552
0.0,53,0.228218
0.0,4,0.22838
0.0,108,0.231778
0.0,75,0.234323
0.0,63,0.236489
0.0,55,0.238487
0.0,83,0.241203
0.0,2,0.241301
0.0,2,0.241393
0.0,8,0.241677
0.0,32,0.242716
0.0,23,0.24346
0.0,35,0.244578
0.0,69,0.246846
0.0,119,0.250634
1.0,65,0.252845
0.0,90,0.255747
0.0,22,0.256551
0.0,236,0.264053
0.0,86,0.266834
0.0,83,0.269727
0.0,43,0.271162
0.0,50,0.273023
0.0,77,0.275475
1.0,197,0.2819
0.0,88,0.28499
0.0,59,0.286941
0.0,29,0.287888
0.0,26,0.288734
0.0,28,0.289695
0.0,32,0.290735
1.0,75,0.29326
1.0,250,0.301327
0.0,11,0.301715
0.0,73,0.304339
1.0,21,0.305036
1.0,209,0.311657
0.0,150,0.316696
0.0,110,0.32023
1.0,39,0.321588
1.0,270,0.330136
0.0,12,0.330614
0.0,88,0.333578
1.0,31,0.334586
1.0,90,0.33768
0.0,83,0.340318
0.0,72,0.342626
1.0,21,0.34333
1.0,132,0.347768
0.0,56,0.349598
0.0,61,0.351782
0.0,35,0.352953
0.0,35,0.354117
0.0,95,0.357197
0.0,26,0.358049
1.0,28,0.35906
1.0,146,0.363662
0.0,62,0.365671
0.0,11,0.366054
0.0,15,0.36655
0.0,33,0.367614
0.0,10,0.367963
0.0,44,0.369709
0.0,91,0.372663
1.0,303,0.382377
0.0,49,0.383989
0.0,176,0.390081
1.0,39,0.391623
1.0,232,0.400357
0.0,56,0.402466
0.0,64,0.405084
0.0,36,0.406612
1.0,283,0.41614
0.0,82,0.418807
0.0,39,0.420071
1.0,17,0.420648
0.0,28,0.421565
0.0,54,0.4233
0.0,77,0.425996
0.0,92,0.428986
1.0,140,0.433413
0.0,90,0.436392
0.0,62,0.4386
1.0,40,0.439931
1.0,152,0.444758
0.0,10,0.445113
0.0,150,0.450117
1.0,33,0.451195
0.0,55,0.452958
0.0,132,0.457146
0.0,85,0.459864
0.0,24,0.46063
0.0,232,0.468291
0.0,64,0.470637
0.0,9,0.470961
1.0,25,0.471781
1.0,59,0.473756
0.0,21,0.474454
0.0,140,0.478937
1.0,25,0.479765
0.0,27,0.480652
0.0,94,0.483901
0.0,28,0.484897
1.0,18,0.4855
0.0,145,0.490029
0.0,78,0.492557
0.0,113,0.496382
1.0,54,0.49812
0.0,41,0.499468
0.0,17,0.500039
0.0,60,0.501962
1.0,17,0.502564
1.0,266,0.511418
0.0,224,0.518616
0.0,12,0.51904
1.0,15,0.519555
1.0,164,0.524849
0.0,143,0.529545
0.0,81,0.53216
0.0,37,0.53336
1.0,234,0.541224
1.0,216,0.548209
0.0,510,0.564805
1.0,21,0.565511
1.0,126,0.569781
1.0,271,0.578423
0.0,117,0.582207
0.0,20,0.582881
0.0,6,0.583102
0.0,19,0.583737
0.0,6,0.583955
0.0,15,0.584467
0.0,5,0.584658
0.0,18,0.585247
0.0,46,0.586934
0.0,16,0.58754
0.0,82,0.590155
0.0,73,0.592513
0.0,36,0.593692
1.0,11,0.594078
0.0,28,0.594988
0.0,220,0.60253
0.0,61,0.604525
1.0,18,0.605129
0.0,27,0.606009
0.0,70,0.608263
0.0,310,0.618208
1.0,16,0.618826
1.0,159,0.623992
0.0,191,0.630067
0.0,45,0.631547
1.0,21,0.632251
0.0,17,0.632905
0.0,33,0.634102
0.0,60,0.636263
1.0,14,0.636752
0.0,20,0.637407
1.0,177,0.643047
0.0,165,0.648506
1.0,22,0.649306
1.0,110,0.652803
0.0,90,0.655976
0.0,113,0.65964
1.0,25,0.660518
0.0,27,0.66146
0.0,29,0.662402
0.0,155,0.667347
1.0,29,0.668551
0.0,92,0.671504
0.0,37,0.672715
0.0,249,0.680981
1.0,11,0.681496
0.0,131,0.685681
0.0,169,0.691246
0.0,41,0.692715
1.0,47,0.694292
1.0,61,0.69624
0.0,329,0.707269
0.0,737,0.730846
1.0,13,0.731303
0.0,148,0.736234
0.0,304,0.746295
0.0,44,0.747773
1.0,26,0.748821
0.0,50,0.750511
0.0,141,0.755021
0.0,21,0.755729
1.0,31,0.756789
1.0,174,0.762315
0.0,42,0.763677
0.0,53,0.765373
1.0,12,0.765794
0.0,68,0.768181
0.0,9,0.76854
0.0,116,0.772547
1.0,17,0.773123
0.0,15,0.773624
1.0,212,0.780355
0.0,84,0.783108
1.0,13,0.783608
0.0,15,0.784103
1.0,211,0.791059
0.0,69,0.793292
0.0,13,0.793736
1.0,130,0.797933
0.0,24,0.798726
0.0,111,0.802888
1.0,12,0.803317
0.0,114,0.807202
0.0,76,0.809712
0.0,282,0.818758
1.0,41,0.8201
0.0,20,0.820816
0.0,69,0.823034
0.0,27,0.823928
1.0,11,0.824323
0.0,71,0.826588
0.0,93,0.829563
0.0,30,0.830557
1.0,16,0.831103
0.0,78,0.833858
0.0,122,0.837769
0.0,37,0.838985
0.0,4,0.839146
1.0,94,0.842154
1.0,207,0.848942
0.0,308,0.858827
1.0,30,0.860031
0.0,90,0.863111
0.0,279,0.872456
0.0,400,0.88516
1.0,17,0.885737
1.0,170,0.891419
0.0,316,0.901943
0.0,126,0.90606
1.0,27,0.90695
0.0,26,0.907792
0.0,158,0.912885
0.0,247,0.921354
1.0,11,0.921749
0.0,49,0.923337
1.0,126,0.927521
0.0,119,0.931324
1.0,11,0.93191
0.0,34,0.933019
0.0,76,0.935485
0.0,42,0.936933
0.0,4,0.937096
0.0,2,0.937223
1.0,101,0.940533
0.0,107,0.943971
1.0,50,0.945577
0.0,32,0.946648
0.0,30,0.947626
0.0,218,0.954735
1.0,13,0.955195
0.0,27,0.956087
1.0,173,0.962038
0.0,10,0.962399
1.0,11,0.962792
0.0,79,0.965654
0.0,60,0.967585
0.0,17,0.968158
0.0,6,0.968447
1.0,68,0.970639
0.0,175,0.976267
0.0,7,0.97659
1.0,12,0.977009
0.0,8,0.977291
1.0,158,0.982674
0.0,51,0.984434
1.0,11,0.984826
0.0,94,0.987825
1.0,320,0.998509
0.0,232,1.006015
1.0,11,1.006412
1.0,88,1.009243
0.0,16,1.009785
0.0,10,1.010132
1.0,18,1.010739
0.0,42,1.012328
1.0,192,1.018864
0.0,79,1.021483
1.0,13,1.021931
1.0,156,1.026949
0.0,245,1.035134
0.0,56,1.037004
1.0,13,1.03746
1.0,137,1.041976
0.0,178,1.0478
0.0,28,1.048737
1.0,13,1.049184
1.0,70,1.051471
0.0,182,1.057709
0.0,140,1.062172
1.0,24,1.062965
0.0,15,1.063477
0.0,13,1.063926
0.0,86,1.066969
1.0,11,1.067367
1.0,72,1.069752
0.0,29,1.07071
0.0,263,1.079393
1.0,15,1.079912
1.0,89,1.082829
0.0,11,1.083212
0.0,355,1.094784
1.0,11,1.095185
1.0,49,1.096788
0.0,88,1.099821
0.0,12,1.100239
1.0,12,1.100663
