episodes,steps,total reward
35,1000,0.0
58,2000,2.0
79,3000,1.0
97,4000,3.0
114,5000,1.0
125,6000,2.0
142,7000,2.0
157,8000,1.0
171,9000,3.0
181,10000,5.0
199,11000,5.0
207,12000,3.0
219,13000,3.0
230,14000,3.0
249,15000,6.0
257,16000,3.0
261,17000,3.0
278,18000,3.0
291,19000,4.0
304,20000,5.0
314,21000,4.0
317,22000,1.0
329,23000,4.0
343,24000,5.0
357,25000,4.0
366,26000,3.0
370,27000,2.0
379,28000,3.0
397,29000,6.0
410,30000,4.0
422,31000,7.0
435,32000,5.0
446,33000,6.0
466,34000,7.0
479,35000,4.0
486,36000,4.0
495,37000,5.0
509,38000,5.0
515,39000,4.0
523,40000,4.0
538,41000,7.0
558,42000,7.0
567,43000,3.0
579,44000,5.0
598,45000,8.0
599,46000,0.0
614,47000,6.0
629,48000,7.0
646,49000,9.0
667,50000,7.0
682,51000,8.0
698,52000,8.0
713,53000,9.0
730,54000,8.0
747,55000,6.0
759,56000,5.0
766,57000,3.0
785,58000,9.0
791,59000,4.0
811,60000,11.0
825,61000,7.0
840,62000,7.0
855,63000,8.0
857,64000,1.0
871,65000,6.0
891,66000,10.0
907,67000,10.0
926,68000,10.0
946,69000,8.0
956,70000,6.0
975,71000,8.0
997,72000,11.0
1015,73000,11.0
1027,74000,6.0
1046,75000,12.0
1066,76000,11.0
1091,77000,12.0
1111,78000,11.0
1123,79000,8.0
1142,80000,11.0
1154,81000,9.0
1175,82000,15.0
1180,83000,3.0
1202,84000,14.0
1224,85000,10.0
1247,86000,14.0
1263,87000,10.0
1281,88000,8.0
1299,89000,8.0
1313,90000,6.0
1327,91000,9.0
1349,92000,14.0
1363,93000,9.0
1377,94000,8.0
1395,95000,14.0
1411,96000,9.0
1417,97000,3.0
1455,98000,26.0
1479,99000,16.0
1491,100000,9.0
