# {"t_start": 1641610979.1478133, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.006168
0.0,45,0.018066
0.0,4,0.019629
1.0,34,0.029238
0.0,23,0.035459
0.0,22,0.041611
0.0,19,0.047518
0.0,49,0.060447
0.0,45,0.072355
0.0,26,0.079468
0.0,19,0.084513
0.0,28,0.091996
0.0,134,0.128106
0.0,2,0.128657
0.0,8,0.131094
1.0,8,0.133162
1.0,96,0.159417
0.0,23,0.16546
0.0,62,0.181329
0.0,37,0.191219
0.0,73,0.210333
0.0,75,0.230002
0.0,95,0.254869
0.0,98,0.282026
0.0,68,0.300233
0.0,60,0.316596
0.0,93,0.341372
0.0,101,0.368777
0.0,72,0.387867
0.0,91,0.411642
0.0,20,0.416877
0.0,176,0.462881
0.0,105,0.490706
0.0,45,0.502225
0.0,106,0.530153
0.0,60,0.54564
0.0,33,0.555085
1.0,135,0.591765
0.0,181,0.640486
1.0,4,0.641595
0.0,339,0.730995
0.0,56,0.745201
0.0,228,0.805508
0.0,13,0.809008
0.0,55,0.824366
0.0,22,0.830215
0.0,137,0.871161
0.0,16,0.875425
0.0,34,0.885171
0.0,27,0.892357
0.0,210,0.947673
0.0,96,0.972147
0.0,309,1.052207
0.0,69,1.070561
0.0,286,1.147886
0.0,2,1.148462
0.0,17,1.152916
0.0,15,1.156893
0.0,80,1.178149
0.0,8,1.180275
0.0,113,1.209927
1.0,238,1.272313
0.0,42,1.283386
0.0,26,1.290339
0.0,26,1.297217
0.0,70,1.315249
0.0,24,1.321586
0.0,52,1.335533
0.0,72,1.355487
1.0,341,1.445523
0.0,168,1.490662
0.0,40,1.500786
0.0,106,1.529068
0.0,32,1.53761
0.0,53,1.551924
0.0,741,1.75293
0.0,2,1.753625
0.0,366,1.852659
0.0,9,1.855278
0.0,243,1.921904
0.0,45,1.934297
0.0,36,1.944055
0.0,151,1.984933
0.0,65,2.0026
1.0,130,2.038019
0.0,126,2.071549
0.0,677,2.256419
0.0,67,2.274435
0.0,132,2.310549
0.0,268,2.38133
0.0,281,2.45894
0.0,35,2.468565
0.0,364,2.567111
0.0,8,2.569386
0.0,41,2.580612
0.0,29,2.588304
0.0,53,2.602959
0.0,51,2.616961
0.0,313,2.704089
0.0,64,2.721034
0.0,186,2.771881
0.0,9,2.774402
0.0,19,2.779616
0.0,92,2.804274
0.0,102,2.832047
0.0,20,2.83743
0.0,47,2.850272
0.0,470,2.97632
0.0,163,3.021296
0.0,87,3.045075
0.0,50,3.058743
0.0,362,3.157827
0.0,31,3.166287
0.0,182,3.214961
0.0,159,3.258956
0.0,197,3.313147
0.0,14,3.316986
0.0,112,3.346991
0.0,2,3.347585
0.0,17,3.352271
0.0,531,3.496069
0.0,29,3.504049
0.0,19,3.509515
0.0,290,3.588732
0.0,257,3.659459
0.0,171,3.705716
0.0,70,3.724765
0.0,2,3.725334
0.0,330,3.815136
0.0,29,3.822793
0.0,36,3.832552
0.0,106,3.860167
0.0,41,3.871357
0.0,6,3.873035
0.0,15,3.877147
0.0,42,3.888669
0.0,53,3.903313
0.0,175,3.951131
0.0,82,3.973412
0.0,363,4.072256
0.0,55,4.087893
0.0,5,4.089367
0.0,192,4.142728
0.0,317,4.228045
0.0,69,4.246951
0.0,23,4.253182
0.0,28,4.260795
0.0,25,4.267752
0.0,31,4.276376
0.0,73,4.296133
0.0,30,4.304329
0.0,190,4.356713
0.0,49,4.370016
0.0,129,4.405508
0.0,182,4.455094
0.0,220,4.515222
0.0,84,4.538133
0.0,25,4.545002
1.0,231,4.608117
1.0,9,4.61061
1.0,74,4.631729
0.0,109,4.661643
0.0,284,4.738759
1.0,14,4.742664
0.0,12,4.74592
0.0,290,4.823883
0.0,514,4.965205
1.0,4,4.966422
0.0,105,4.99582
0.0,147,5.035815
0.0,125,5.06997
0.0,563,5.222658
0.0,48,5.235891
0.0,564,5.388118
0.0,153,5.430496
1.0,4,5.431656
1.0,159,5.475623
0.0,30,5.483992
0.0,81,5.506217
1.0,4,5.507373
1.0,117,5.539262
0.0,223,5.600485
0.0,154,5.643085
1.0,4,5.644259
1.0,76,5.665199
0.0,76,5.686826
0.0,6,5.688585
1.0,6,5.690263
1.0,49,5.704029
0.0,144,5.743671
0.0,4,5.744826
1.0,4,5.746063
1.0,44,5.758088
0.0,174,5.805345
1.0,136,5.842449
1.0,6,5.844141
1.0,33,5.853231
0.0,10,5.856011
0.0,20,5.861331
1.0,4,5.862468
0.0,24,5.869003
0.0,126,5.903376
0.0,38,5.913702
1.0,4,5.914849
1.0,68,5.93331
1.0,289,6.012364
0.0,81,6.034551
1.0,4,6.035707
1.0,33,6.044757
0.0,55,6.059907
0.0,380,6.164414
1.0,4,6.165598
1.0,24,6.172201
0.0,223,6.232891
0.0,166,6.279607
1.0,6,6.281386
1.0,43,6.293216
0.0,8,6.29544
1.0,208,6.352809
1.0,4,6.353961
1.0,55,6.368962
1.0,138,6.406862
1.0,178,6.455791
1.0,4,6.456936
1.0,43,6.468776
0.0,48,6.482061
0.0,72,6.501264
1.0,6,6.50301
1.0,13,6.506611
1.0,140,6.546166
0.0,33,6.555522
1.0,4,6.55667
1.0,31,6.56527
1.0,76,6.586296
1.0,110,6.616821
1.0,4,6.617973
1.0,11,6.620996
0.0,64,6.639038
0.0,37,6.649172
1.0,8,6.651406
1.0,11,6.654472
1.0,218,6.713697
1.0,122,6.747386
1.0,4,6.74853
1.0,11,6.751558
0.0,73,6.771423
0.0,7,6.773383
1.0,4,6.774531
1.0,13,6.778085
1.0,80,6.800208
1.0,69,6.819623
1.0,4,6.820765
1.0,11,6.823846
1.0,49,6.837409
0.0,42,6.84918
1.0,6,6.850909
1.0,12,6.854236
1.0,66,6.872227
0.0,34,6.881569
1.0,4,6.882715
0.0,7,6.884662
0.0,34,6.894122
1.0,89,6.918837
1.0,6,6.920515
1.0,13,6.924074
1.0,161,6.967579
0.0,165,7.01275
1.0,6,7.014461
1.0,13,7.018029
1.0,49,7.031526
1.0,77,7.05248
1.0,4,7.053616
1.0,14,7.057429
1.0,96,7.08463
0.0,4,7.085759
1.0,4,7.086898
1.0,13,7.090443
1.0,55,7.106334
0.0,52,7.12083
1.0,6,7.122524
1.0,11,7.125535
1.0,91,7.151075
1.0,158,7.19444
1.0,6,7.196108
0.0,2,7.196675
0.0,94,7.221983
0.0,11,7.225006
1.0,6,7.226687
1.0,11,7.229706
1.0,69,7.248614
0.0,20,7.253774
1.0,4,7.254899
1.0,11,7.257963
1.0,43,7.269685
0.0,7,7.271649
1.0,4,7.272782
0.0,4,7.273885
0.0,31,7.28243
1.0,56,7.297748
1.0,8,7.299947
1.0,13,7.303508
0.0,26,7.31067
1.0,61,7.327285
1.0,4,7.328426
0.0,2,7.328995
1.0,44,7.341163
0.0,57,7.357647
1.0,4,7.358812
1.0,15,7.362903
0.0,38,7.373447
1.0,67,7.391978
1.0,4,7.393121
1.0,13,7.396669
1.0,86,7.420203
0.0,6,7.421891
1.0,4,7.423035
1.0,11,7.426047
1.0,124,7.460008
1.0,61,7.476781
1.0,4,7.47792
1.0,12,7.48113
1.0,61,7.49825
1.0,57,7.513715
1.0,4,7.514859
1.0,15,7.518921
1.0,46,7.531774
1.0,39,7.542451
1.0,4,7.543576
1.0,13,7.547075
1.0,47,7.559989
0.0,4,7.561088
1.0,4,7.562227
1.0,12,7.565537
1.0,49,7.578812
1.0,49,7.592217
1.0,4,7.593352
1.0,13,7.596941
1.0,122,7.631629
1.0,77,7.653397
1.0,6,7.655093
1.0,11,7.658319
0.0,21,7.66421
0.0,39,7.674933
1.0,6,7.676615
1.0,11,7.679625
1.0,55,7.694686
1.0,94,7.720365
1.0,4,7.721504
1.0,11,7.724535
1.0,32,7.733352
0.0,13,7.736902
1.0,6,7.73857
0.0,4,7.739699
1.0,52,7.753989
0.0,18,7.758937
1.0,4,7.760087
1.0,13,7.763635
1.0,46,7.776233
0.0,39,7.78693
1.0,6,7.788611
1.0,11,7.791624
