episodes,steps,total reward
23,1000,3.0
35,2000,0.0
42,3000,2.0
53,4000,0.0
67,5000,1.0
75,6000,1.0
79,7000,0.0
86,8000,1.0
90,9000,0.0
98,10000,0.0
107,11000,0.0
114,12000,0.0
122,13000,0.0
128,14000,0.0
139,15000,0.0
151,16000,0.0
158,17000,0.0
166,18000,4.0
171,19000,1.0
174,20000,0.0
188,21000,7.0
205,22000,9.0
214,23000,5.0
229,24000,11.0
249,25000,15.0
273,26000,19.0
306,27000,22.0
337,28000,27.0
377,29000,31.0
414,30000,32.0
465,31000,41.0
505,32000,35.0
549,33000,40.0
603,34000,48.0
661,35000,49.0
721,36000,49.0
782,37000,49.0
834,38000,46.0
893,39000,54.0
953,40000,52.0
1010,41000,48.0
1066,42000,49.0
1126,43000,50.0
1190,44000,52.0
1242,45000,45.0
1298,46000,51.0
1357,47000,55.0
1417,48000,49.0
1477,49000,47.0
1534,50000,46.0
1598,51000,49.0
1656,52000,53.0
1710,53000,50.0
1767,54000,51.0
1826,55000,52.0
1886,56000,51.0
1945,57000,50.0
2001,58000,49.0
2062,59000,52.0
2118,60000,50.0
2177,61000,52.0
2238,62000,50.0
2298,63000,47.0
2361,64000,51.0
2421,65000,50.0
2481,66000,52.0
2544,67000,49.0
2610,68000,50.0
2669,69000,50.0
2729,70000,50.0
2786,71000,52.0
2845,72000,51.0
2901,73000,52.0
2956,74000,48.0
3013,75000,52.0
3073,76000,50.0
3125,77000,50.0
3184,78000,51.0
3246,79000,49.0
3309,80000,50.0
3369,81000,51.0
3428,82000,50.0
3487,83000,47.0
3545,84000,52.0
3605,85000,51.0
3665,86000,49.0
3725,87000,52.0
3778,88000,48.0
3838,89000,49.0
3897,90000,49.0
3957,91000,51.0
4014,92000,49.0
4073,93000,52.0
4130,94000,52.0
4193,95000,51.0
4252,96000,51.0
4308,97000,49.0
4370,98000,51.0
4429,99000,49.0
4487,100000,51.0
