# {"t_start": 1641542439.8204324, "env_id": "Office-v0"} 
r,l,t
0.0,139,0.004031
0.0,124,0.007363
0.0,12,0.007749
0.5,170,0.012325
0.0,11,0.012666
0.0,31,0.01354
0.0,75,0.015554
0.0,30,0.016394
0.0,78,0.018383
0.0,43,0.019453
0.0,84,0.021519
0.5,69,0.023664
0.0,79,0.025577
0.0,183,0.03031
0.0,215,0.035661
0.0,13,0.036009
0.0,46,0.037142
0.0,26,0.037831
0.0,59,0.039271
0.5,157,0.043078
0.0,3,0.043185
0.0,28,0.043953
0.0,74,0.045737
0.5,39,0.046714
0.0,157,0.050803
0.0,93,0.053272
0.0,66,0.055138
0.0,47,0.056343
0.0,16,0.056828
0.0,46,0.05799
0.0,14,0.058353
0.5,65,0.059916
0.0,121,0.062832
0.0,48,0.064051
0.0,116,0.067148
0.5,96,0.06946
1.0,149,0.073069
0.0,49,0.074368
0.0,68,0.076053
0.0,26,0.076811
0.0,75,0.078932
0.0,157,0.082816
0.0,63,0.084385
0.5,120,0.087393
0.0,177,0.091789
0.0,538,0.10486
0.0,45,0.106071
0.0,129,0.10911
0.0,75,0.110978
0.0,184,0.115404
0.0,24,0.116017
0.0,50,0.11724
0.0,57,0.118612
0.0,129,0.121996
0.0,286,0.129049
0.0,29,0.129861
0.0,154,0.133622
0.0,258,0.139849
0.0,46,0.141026
0.0,172,0.145198
0.0,286,0.152547
0.0,375,0.161635
0.0,89,0.163826
0.5,131,0.167082
0.0,75,0.169222
0.0,321,0.17717
0.0,122,0.180146
0.0,71,0.181864
0.0,84,0.183885
0.0,92,0.186108
0.0,292,0.193051
0.5,41,0.194138
1.0,246,0.200078
1.0,814,0.220135
0.0,282,0.227178
0.0,112,0.229965
1.0,114,0.232707
0.0,302,0.239988
0.0,112,0.242709
0.0,139,0.246462
0.0,103,0.248966
0.0,336,0.257429
0.0,169,0.261556
0.5,33,0.26239
1.0,159,0.26643
0.0,495,0.278544
0.0,272,0.285137
0.0,105,0.287823
0.0,17,0.28827
0.0,199,0.293034
0.0,50,0.294275
0.5,38,0.295221
0.0,38,0.296168
0.0,389,0.305952
0.0,111,0.308649
0.0,52,0.309991
0.0,81,0.311978
0.0,358,0.320717
0.0,181,0.325304
0.0,196,0.330221
0.0,91,0.332431
0.0,102,0.334946
0.0,71,0.336688
0.5,285,0.343598
0.0,109,0.346248
0.0,333,0.354546
0.0,309,0.362
0.0,206,0.367242
0.0,332,0.375336
0.0,298,0.382667
0.0,63,0.384203
0.5,178,0.388651
0.0,56,0.390158
0.0,84,0.392268
0.0,226,0.398065
0.5,149,0.401986
0.0,339,0.410253
0.0,387,0.419507
0.0,426,0.430233
0.0,95,0.432647
1.0,114,0.435441
0.0,322,0.443172
0.0,364,0.452042
0.0,298,0.459366
1.0,127,0.462503
1.0,701,0.480098
0.0,181,0.484523
0.0,345,0.492803
1.0,106,0.495387
0.0,19,0.495875
0.0,149,0.499664
0.0,557,0.513317
0.0,131,0.516543
1.0,542,0.530009
0.0,175,0.534314
0.5,96,0.536722
0.0,175,0.54096
0.0,253,0.547395
0.0,41,0.548748
0.5,160,0.55294
1.0,66,0.554547
0.0,295,0.561692
0.0,40,0.562752
0.0,16,0.56316
1.0,76,0.565228
0.0,73,0.567042
0.0,108,0.569695
0.5,173,0.574383
1.0,246,0.580318
0.0,358,0.589005
0.0,179,0.593389
0.0,109,0.596082
1.0,219,0.601625
0.0,100,0.604069
0.0,115,0.606894
0.5,72,0.608763
0.0,3,0.608933
1.0,536,0.621943
0.0,105,0.624807
0.0,87,0.626956
0.0,414,0.637206
1.0,680,0.6539
0.0,531,0.66676
0.0,243,0.673223
0.0,580,0.687242
1.0,722,0.705616
0.0,197,0.710402
0.5,184,0.715061
1.0,151,0.718758
1.0,563,0.732648
0.0,204,0.737756
0.0,400,0.74765
1.0,75,0.749515
0.0,33,0.750518
0.0,246,0.75649
0.5,95,0.758832
1.0,110,0.761532
0.0,55,0.762885
0.0,202,0.767745
0.5,82,0.769758
1.0,90,0.772195
0.0,190,0.776857
0.0,150,0.780521
0.0,179,0.784829
0.0,220,0.790298
1.0,635,0.805587
0.0,211,0.810867
0.0,557,0.824511
1.0,193,0.829254
0.0,110,0.83197
0.0,183,0.836406
0.0,149,0.840104
1.0,200,0.845452
1.0,707,0.864432
0.0,433,0.875277
0.5,94,0.877618
0.0,179,0.882531
0.0,443,0.893341
0.0,233,0.89954
0.0,120,0.90279
1.0,57,0.904244
1.0,705,0.921254
0.0,235,0.927369
0.0,58,0.928869
0.0,223,0.934288
0.0,67,0.935933
0.0,263,0.942677
0.5,189,0.947515
1.0,241,0.953427
0.0,99,0.955884
0.0,235,0.96186
0.0,347,0.970358
1.0,357,0.979502
1.0,370,0.98859
0.0,163,0.992651
0.0,244,0.999263
0.0,67,1.000912
0.0,138,1.004305
0.0,317,1.011963
0.0,590,1.026381
1.0,200,1.031246
0.0,75,1.033186
0.0,582,1.04762
0.0,296,1.055442
0.0,446,1.066413
0.0,79,1.068377
0.0,26,1.069031
0.0,254,1.075406
1.0,194,1.080198
1.0,845,1.100691
0.0,38,1.101642
0.0,151,1.105277
0.0,156,1.109053
0.0,218,1.114458
0.0,95,1.116806
0.5,212,1.122245
1.0,276,1.129194
0.0,153,1.133003
0.0,213,1.138229
0.5,99,1.140698
1.0,135,1.144083
1.0,707,1.1616
0.0,141,1.165076
0.0,63,1.166625
1.0,296,1.174047
1.0,653,1.189903
0.0,1000,1.214402
0.5,221,1.21992
0.0,211,1.225077
0.0,197,1.22988
0.0,319,1.23762
0.0,11,1.237928
0.0,332,1.246317
0.0,309,1.25389
0.0,261,1.260191
0.5,255,1.266623
0.0,43,1.267681
1.0,289,1.274855
0.0,313,1.282676
0.0,252,1.288739
1.0,334,1.297137
1.0,702,1.314304
0.0,314,1.322194
0.0,95,1.324499
1.0,473,1.336014
1.0,634,1.351795
0.0,51,1.353039
0.0,346,1.361787
1.0,276,1.368983
0.0,504,1.381391
0.0,33,1.382238
0.5,217,1.387628
0.0,506,1.400621
0.0,30,1.401419
0.0,181,1.405804
0.0,787,1.424905
1.0,252,1.431057
1.0,642,1.446965
0.0,361,1.456041
0.5,151,1.459766
0.0,559,1.473401
0.0,269,1.480002
0.0,301,1.487263
0.0,556,1.501067
1.0,171,1.505251
1.0,581,1.519425
1.0,432,1.530172
0.0,1000,1.555133
1.0,518,1.568242
0.0,10,1.568565
0.0,243,1.574595
0.0,265,1.581021
0.0,39,1.581989
0.0,218,1.587588
0.0,462,1.598903
0.0,308,1.606897
1.0,471,1.61849
1.0,462,1.629646
0.0,615,1.644956
0.5,160,1.648947
0.0,1000,1.673156
1.0,840,1.69375
0.0,307,1.701558
0.0,314,1.709114
1.0,108,1.711766
0.0,487,1.723699
0.0,315,1.731416
0.5,73,1.73319
0.0,46,1.734432
0.0,105,1.737133
0.0,295,1.744431
0.5,78,1.746332
1.0,299,1.753578
0.0,28,1.754293
0.0,315,1.761993
0.0,185,1.766782
1.0,284,1.773959
1.0,985,1.798177
0.0,321,1.805923
0.0,67,1.807568
1.0,63,1.8091
0.0,63,1.810675
0.0,212,1.816151
0.0,322,1.823961
1.0,290,1.831204
0.0,57,1.832631
0.0,1000,1.857262
0.5,345,1.865831
1.0,390,1.875314
0.0,446,1.88655
0.0,289,1.893879
0.0,237,1.899927
0.0,831,1.920172
1.0,305,1.928031
0.0,61,1.929571
0.0,699,1.946966
1.0,611,1.961982
0.0,140,1.965383
1.0,569,1.97924
0.5,47,1.980446
0.0,159,1.984614
1.0,690,2.00143
0.0,56,2.002855
0.5,247,2.008834
1.0,819,2.029153
1.0,420,2.039957
1.0,270,2.046526
0.0,1000,2.07134
1.0,679,2.088114
0.0,285,2.095223
0.0,203,2.100391
0.5,399,2.110073
1.0,473,2.121755
1.0,643,2.137803
0.0,370,2.146688
0.5,104,2.149228
0.0,71,2.151011
1.0,454,2.162341
0.0,235,2.168033
0.0,5,2.168196
1.0,641,2.183912
1.0,916,2.206292
0.0,81,2.208281
0.5,38,2.209486
0.0,1000,2.234097
0.0,155,2.237849
0.0,237,2.243571
0.0,36,2.24447
1.0,224,2.250284
0.0,22,2.250951
1.0,759,2.269434
0.0,64,2.271
1.0,70,2.272725
1.0,922,2.295472
0.0,281,2.302279
0.5,164,2.306267
0.0,25,2.30691
1.0,441,2.317868
0.0,32,2.318696
0.0,1000,2.343434
0.0,34,2.344301
1.0,652,2.360189
0.0,30,2.360955
0.5,28,2.36166
1.0,121,2.364615
1.0,385,2.37406
0.0,606,2.389179
0.5,80,2.391181
1.0,160,2.395223
1.0,458,2.40666
1.0,483,2.41853
0.0,70,2.420245
1.0,654,2.436283
1.0,601,2.450892
0.0,102,2.453404
0.0,64,2.454973
1.0,156,2.458944
0.0,32,2.459751
0.0,244,2.465794
0.5,497,2.478193
1.0,154,2.482196
