episodes,steps,total reward
13,1000,1.0
25,2000,1.0
40,3000,2.0
45,4000,0.5
54,5000,0.0
60,6000,0.0
65,7000,0.5
73,8000,1.5
74,9000,1.0
81,10000,1.0
85,11000,1.5
93,12000,0.5
98,13000,0.0
105,14000,0.5
108,15000,0.0
115,16000,0.5
118,17000,0.5
122,18000,1.0
125,19000,1.0
130,20000,2.0
133,21000,0.0
137,22000,1.5
147,23000,2.5
152,24000,1.5
158,25000,2.5
161,26000,0.0
163,27000,1.0
165,28000,0.0
169,29000,2.5
171,30000,1.0
180,31000,3.0
185,32000,1.0
187,33000,1.0
192,34000,1.0
194,35000,2.0
198,36000,0.5
202,37000,2.0
207,38000,0.0
212,39000,1.5
215,40000,2.0
219,41000,0.0
222,42000,1.0
227,43000,0.0
229,44000,1.0
235,45000,1.0
241,46000,3.0
244,47000,1.0
246,48000,2.0
247,49000,0.0
252,50000,0.5
257,51000,0.5
260,52000,1.0
262,53000,2.0
265,54000,1.0
268,55000,1.0
272,56000,1.5
275,57000,0.0
277,58000,1.0
280,59000,1.5
283,60000,0.0
285,61000,1.0
287,62000,2.0
288,63000,0.0
294,64000,1.0
296,65000,0.0
298,66000,2.0
300,67000,0.5
301,68000,0.0
305,69000,2.0
310,70000,0.5
315,71000,1.5
317,72000,1.0
322,73000,2.0
326,74000,1.0
327,75000,0.0
330,76000,1.5
332,77000,0.0
335,78000,1.0
336,79000,0.0
341,80000,2.5
344,81000,1.5
345,82000,1.0
347,83000,2.0
348,84000,0.0
352,85000,1.5
353,86000,1.0
357,87000,1.5
361,88000,2.0
363,89000,1.0
364,90000,0.5
370,91000,1.0
373,92000,2.0
377,93000,1.5
379,94000,1.0
381,95000,0.0
386,96000,3.5
389,97000,1.5
392,98000,2.0
396,99000,2.0
400,100000,1.5
