# {"t_start": 1640040875.2742448, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.003111
0.0,63,0.008273
0.0,27,0.010566
0.0,5,0.011066
0.0,18,0.012536
0.0,10,0.01338
0.0,9,0.014131
1.0,76,0.020365
0.0,31,0.022892
0.0,105,0.031452
0.0,36,0.034587
0.0,83,0.041584
0.0,17,0.043028
0.0,4,0.043384
0.0,32,0.046022
0.0,78,0.052313
0.0,16,0.053624
0.0,91,0.06098
0.0,199,0.076992
0.0,102,0.085292
1.0,120,0.094857
0.0,68,0.100327
0.0,45,0.103948
0.0,39,0.10708
0.0,60,0.111895
0.0,129,0.122286
0.0,56,0.126808
0.0,143,0.138316
0.0,49,0.142325
0.0,48,0.146223
0.0,28,0.14849
0.0,27,0.1507
0.0,79,0.157083
0.0,27,0.159286
0.0,78,0.165625
0.0,32,0.168213
1.0,61,0.17316
0.0,72,0.179021
0.0,506,0.220485
0.0,143,0.232296
0.0,36,0.235295
0.0,221,0.253287
0.0,12,0.25429
0.0,437,0.29003
0.0,2,0.290227
0.0,205,0.306958
0.0,273,0.329285
0.0,54,0.333713
1.0,54,0.338121
0.0,117,0.347687
0.0,14,0.348863
0.0,39,0.352089
0.0,7,0.352703
0.0,869,0.423608
0.0,12,0.42463
0.0,317,0.450568
0.0,28,0.452888
0.0,24,0.45494
0.0,16,0.456281
0.0,106,0.465001
0.0,159,0.478084
0.0,100,0.486259
0.0,33,0.489005
0.0,98,0.497058
0.0,20,0.498733
0.0,139,0.510192
0.0,172,0.524216
0.0,95,0.531974
0.0,276,0.554564
0.0,97,0.562486
1.0,55,0.567015
0.0,698,0.624314
0.0,357,0.654031
0.0,40,0.657323
0.0,8,0.658005
1.0,23,0.659914
1.0,16,0.661244
0.0,912,0.735917
0.0,59,0.740763
0.0,489,0.780723
0.0,4,0.781082
0.0,54,0.785556
0.0,21,0.787297
1.0,23,0.789198
1.0,22,0.79102
1.0,16,0.792353
1.0,19,0.793926
0.0,26,0.796067
1.0,24,0.798049
1.0,13,0.79914
1.0,13,0.800231
1.0,14,0.801459
1.0,15,0.802712
1.0,12,0.803961
1.0,12,0.805092
1.0,14,0.80624
1.0,14,0.80738
1.0,16,0.808713
0.0,43,0.812268
0.0,9,0.81303
0.0,13,0.814111
1.0,12,0.81512
0.0,4,0.81547
1.0,12,0.816477
1.0,12,0.817481
1.0,12,0.818536
1.0,13,0.819599
1.0,14,0.821112
1.0,14,0.82226
1.0,12,0.823276
0.0,4,0.823631
1.0,12,0.824638
1.0,12,0.825647
1.0,12,0.826663
1.0,12,0.827678
1.0,12,0.828716
1.0,12,0.829732
1.0,13,0.830844
1.0,12,0.831936
1.0,16,0.833257
1.0,12,0.834273
1.0,12,0.835304
1.0,14,0.836469
1.0,12,0.837475
1.0,12,0.838482
0.0,4,0.838835
1.0,19,0.8404
1.0,12,0.841441
