episodes,steps,total reward
28,1000,0.0
44,2000,0.0
55,3000,0.0
70,4000,0.0
74,5000,0.0
82,6000,0.0
89,7000,0.0
98,8000,0.0
104,9000,0.0
114,10000,0.0
122,11000,0.0
127,12000,0.0
136,13000,0.0
145,14000,0.0
162,15000,0.0
175,16000,0.0
184,17000,0.0
191,18000,0.0
198,19000,0.0
211,20000,0.0
220,21000,0.0
232,22000,0.0
240,23000,0.0
245,24000,0.0
254,25000,0.0
262,26000,0.0
265,27000,0.0
275,28000,0.0
279,29000,0.0
285,30000,0.0
293,31000,0.0
303,32000,0.0
307,33000,0.0
310,34000,0.0
319,35000,0.0
329,36000,0.0
333,37000,0.0
335,38000,0.0
339,39000,0.0
346,40000,0.0
348,41000,0.0
356,42000,0.0
359,43000,0.0
365,44000,0.0
373,45000,0.0
382,46000,0.0
388,47000,0.0
398,48000,0.0
406,49000,0.0
410,50000,0.0
417,51000,0.0
422,52000,0.0
427,53000,0.0
431,54000,0.0
436,55000,0.0
447,56000,0.0
457,57000,0.0
462,58000,0.0
475,59000,0.0
483,60000,0.0
489,61000,0.0
500,62000,1.0
503,63000,0.0
510,64000,0.0
519,65000,0.0
528,66000,0.0
537,67000,0.0
544,68000,0.0
552,69000,0.0
559,70000,0.0
566,71000,0.0
576,72000,0.0
582,73000,0.0
587,74000,0.0
594,75000,0.0
599,76000,0.0
605,77000,0.0
607,78000,0.0
609,79000,0.0
618,80000,0.0
623,81000,0.0
628,82000,0.0
634,83000,0.0
637,84000,0.0
646,85000,0.0
653,86000,1.0
660,87000,0.0
668,88000,0.0
673,89000,0.0
679,90000,0.0
682,91000,0.0
689,92000,1.0
701,93000,0.0
709,94000,0.0
711,95000,0.0
719,96000,0.0
728,97000,0.0
735,98000,0.0
740,99000,0.0
742,100000,1.0
