episodes,steps,total reward
12,1000,0.0
20,2000,0.0
23,3000,0.0
28,4000,0.0
34,5000,0.0
37,6000,0.0
41,7000,0.0
43,8000,0.0
44,9000,0.0
45,10000,0.0
47,11000,0.0
49,12000,0.0
53,13000,0.0
54,14000,0.0
55,15000,0.0
60,16000,0.0
64,17000,0.0
66,18000,0.0
68,19000,0.0
70,20000,0.0
72,21000,0.0
73,22000,0.0
74,23000,0.0
77,24000,0.0
78,25000,0.0
81,26000,0.0
82,27000,0.0
84,28000,0.0
87,29000,0.0
89,30000,0.0
93,31000,0.0
96,32000,0.0
102,33000,0.0
103,34000,0.0
105,35000,0.0
106,36000,0.0
108,37000,0.0
109,38000,0.0
110,39000,0.0
112,40000,0.0
115,41000,0.0
117,42000,0.0
120,43000,0.0
121,44000,0.0
124,45000,0.0
125,46000,0.0
129,47000,0.0
131,48000,0.0
133,49000,0.0
134,50000,0.0
137,51000,0.0
140,52000,0.0
143,53000,0.0
149,54000,0.0
156,55000,0.0
157,56000,0.0
160,57000,0.0
161,58000,0.0
164,59000,0.0
166,60000,0.0
171,61000,0.0
174,62000,0.0
176,63000,0.0
179,64000,0.0
180,65000,0.0
184,66000,0.0
186,67000,0.0
187,68000,0.0
189,69000,0.0
192,70000,0.0
194,71000,0.0
197,72000,0.0
198,73000,0.0
200,74000,0.0
202,75000,0.0
203,76000,0.0
204,77000,0.0
205,78000,0.0
208,79000,0.0
209,80000,0.0
211,81000,0.0
213,82000,0.0
217,83000,0.0
219,84000,0.0
222,85000,0.0
225,86000,0.0
228,87000,0.0
230,88000,0.0
231,89000,0.0
232,90000,0.0
239,91000,0.0
241,92000,0.0
242,93000,0.0
244,94000,0.0
247,95000,0.0
249,96000,0.0
250,97000,0.0
256,98000,0.0
259,99000,0.0
261,100000,0.0
