# {"t_start": 1641580989.149562, "env_id": "Office-single-v0"} 
r,l,t
0.0,84,0.022142
0.0,68,0.03898
0.0,85,0.058901
0.0,132,0.088774
0.0,40,0.09794
0.0,63,0.112303
0.0,141,0.144368
0.0,17,0.148265
0.0,169,0.188056
0.0,7,0.190436
0.0,66,0.209605
0.0,73,0.226301
0.0,57,0.239876
0.0,68,0.25564
0.0,187,0.300921
0.0,221,0.351609
0.0,72,0.367899
0.0,169,0.406502
0.0,86,0.426241
0.0,108,0.450905
0.0,362,0.5359
0.0,202,0.582144
0.0,233,0.63586
0.0,296,0.703939
0.0,137,0.737676
0.0,269,0.800114
0.0,387,0.888695
0.0,116,0.91526
0.0,293,0.983841
0.0,66,0.999044
0.0,82,1.017752
0.0,130,1.047582
0.0,124,1.07594
0.0,53,1.088026
0.0,611,1.231427
0.0,69,1.247437
0.0,424,1.345119
0.0,305,1.415625
0.0,265,1.477728
0.0,328,1.553807
0.0,5,1.554991
0.0,1000,1.785557
0.0,291,1.85388
0.0,471,1.964828
0.0,826,2.158391
0.0,1000,2.39289
0.0,403,2.486297
0.0,459,2.593343
0.0,93,2.615127
0.0,1000,2.849471
0.0,657,3.001564
0.0,66,3.01685
0.0,63,3.031478
0.0,472,3.14232
0.0,1000,3.376698
0.0,871,3.580006
0.0,54,3.592621
0.0,39,3.601688
0.0,52,3.614075
0.0,83,3.633314
0.0,588,3.772734
0.0,255,3.832721
0.0,329,3.908806
0.0,67,3.92433
0.0,363,4.009839
0.0,218,4.060418
0.0,670,4.21655
0.0,933,4.437523
0.0,771,4.618584
0.0,222,4.670178
0.0,499,4.788468
0.0,338,4.867624
0.0,1000,5.102045
0.0,794,5.289397
0.0,682,5.451682
0.0,315,5.526583
0.0,127,5.556998
0.0,383,5.648038
0.0,930,5.867875
0.0,411,5.964897
0.0,472,6.074776
0.0,1000,6.309963
0.0,436,6.413227
0.0,299,6.482651
0.0,470,6.594362
0.0,73,6.61132
0.0,78,6.629672
0.0,863,6.833979
0.0,714,7.000053
0.0,356,7.084519
0.0,171,7.124425
0.0,25,7.130243
0.0,229,7.183596
0.0,1000,7.420568
0.0,42,7.430353
0.0,26,7.436442
0.0,420,7.535419
0.0,291,7.603348
0.0,98,7.626295
0.0,84,7.645952
0.0,15,7.649452
0.0,205,7.697363
0.0,754,7.875437
0.0,1000,8.111304
0.0,148,8.145939
0.0,327,8.222638
0.0,1000,8.4583
0.0,852,8.658867
0.0,347,8.74361
0.0,1000,8.978633
0.0,854,9.179331
0.0,821,9.37303
0.0,425,9.473931
0.0,250,9.532395
0.0,25,9.538326
0.0,892,9.749079
0.0,461,9.85712
0.0,105,9.882083
0.0,18,9.886803
0.0,68,9.904188
0.0,1000,10.140033
0.0,1000,10.377553
0.0,789,10.56228
0.0,6,10.563713
0.0,424,10.663793
0.0,1000,10.899128
0.0,281,10.964993
0.0,211,11.014227
0.0,108,11.040056
0.0,621,11.187354
0.0,299,11.257741
0.0,472,11.369945
0.0,475,11.481066
0.0,157,11.51795
0.0,1000,11.754373
0.0,194,11.800984
0.0,98,11.824352
0.0,1000,12.061416
0.0,415,12.158792
0.0,184,12.20288
0.0,208,12.253311
0.0,592,12.39291
0.0,21,12.397829
0.0,269,12.460885
0.0,109,12.48668
0.0,54,12.500073
0.0,218,12.551162
0.0,144,12.58483
0.0,230,12.638696
0.0,385,12.730688
0.0,49,12.74235
0.0,364,12.828802
0.0,107,12.853777
0.0,76,12.871609
0.0,135,12.903027
0.0,53,12.915388
0.0,583,13.0534
0.0,714,13.221166
0.0,500,13.338658
0.0,40,13.348253
0.0,388,13.440856
0.0,1000,13.676389
0.0,424,13.776797
0.0,15,13.780358
0.0,543,13.910164
0.0,299,13.980875
0.0,615,14.125227
0.0,81,14.144792
0.0,57,14.158568
0.0,149,14.193266
0.0,74,14.210578
0.0,766,14.392247
0.0,352,14.47462
0.0,128,14.504533
0.0,355,14.588206
0.0,26,14.594316
0.0,1000,14.831137
0.0,607,14.975174
0.0,305,15.046394
0.0,151,15.082066
0.0,1000,15.317772
0.0,53,15.331409
0.0,22,15.336581
0.0,383,15.425533
0.0,1000,15.662641
0.0,197,15.708519
0.0,875,15.916069
0.0,872,16.121691
0.0,388,16.212409
0.0,231,16.268931
0.0,667,16.425874
0.0,45,16.436379
0.0,596,16.577669
0.0,94,16.599549
0.0,683,16.761335
0.0,61,16.775637
0.0,85,16.795702
0.0,684,16.956545
0.0,1000,17.193434
0.0,390,17.285854
0.0,1000,17.521946
0.0,83,17.541519
0.0,1000,17.778778
0.0,1000,18.016385
0.0,564,18.14889
0.0,1000,18.385746
0.0,231,18.440915
0.0,284,18.507237
0.0,512,18.627745
0.0,1000,18.865407
0.0,339,18.945773
0.0,1000,19.180945
0.0,485,19.295068
0.0,103,19.319805
0.0,16,19.323547
0.0,419,19.423506
0.0,198,19.469732
0.0,1000,19.706363
0.0,338,19.786046
0.0,26,19.792352
0.0,319,19.868686
0.0,55,19.881575
0.0,1000,20.118576
0.0,476,20.230264
0.0,16,20.234415
0.0,220,20.286853
0.0,5,20.28852
0.0,830,20.484068
0.0,93,20.506354
0.0,612,20.652116
0.0,667,20.810483
0.0,719,20.978806
0.0,1000,21.215374
0.0,3,21.216118
0.0,230,21.272164
0.0,35,21.280409
0.0,38,21.289301
0.0,14,21.292688
0.0,87,21.313343
0.0,1000,21.550963
0.0,358,21.635193
0.0,1000,21.872688
0.0,678,22.033591
0.0,382,22.123107
0.0,410,22.220665
0.0,99,22.244195
0.0,59,22.258434
0.0,590,22.397653
0.0,804,22.588663
0.0,1000,22.825438
0.0,189,22.869945
0.0,86,22.890258
0.0,337,22.97005
0.0,123,22.998985
0.0,76,23.016768
0.0,86,23.036878
0.0,346,23.11834
0.0,46,23.129317
0.0,334,23.209008
0.0,1000,23.446842
0.0,350,23.528938
0.0,244,23.586402
