episodes,steps,total reward
69,10000,0.0
107,20000,0.0
130,30000,0.0
160,40000,0.0
184,50000,0.0
211,60000,0.0
245,70000,0.0
270,80000,0.0
300,90000,0.0
327,100000,0.0
352,110000,0.0
381,120000,0.0
407,130000,0.0
435,140000,0.0
456,150000,0.0
478,160000,0.0
509,170000,0.0
536,180000,0.0
563,190000,0.0
599,200000,0.0
618,210000,0.0
639,220000,0.0
662,230000,0.0
689,240000,0.0
710,250000,0.0
735,260000,0.0
770,270000,0.0
795,280000,0.0
820,290000,0.0
838,300000,0.0
867,310000,0.0
888,320000,0.0
914,330000,0.0
940,340000,0.0
966,350000,0.0
990,360000,0.0
1021,370000,0.0
1039,380000,0.0
1070,390000,0.0
1096,400000,0.0
1124,410000,0.0
1151,420000,0.0
1175,430000,0.0
1197,440000,1.0
1224,450000,0.0
1250,460000,0.0
1276,470000,0.0
1294,480000,0.0
1319,490000,0.0
1338,500000,1.0
1358,510000,1.0
1383,520000,0.0
1406,530000,0.0
1427,540000,1.0
1454,550000,0.0
1471,560000,0.0
1502,570000,0.0
1524,580000,0.0
1546,590000,0.0
1568,600000,1.0
1593,610000,0.0
1615,620000,0.0
1637,630000,1.0
1665,640000,0.0
1685,650000,2.0
1704,660000,2.0
1728,670000,1.0
1757,680000,1.0
1777,690000,1.0
1795,700000,1.0
1820,710000,1.0
1843,720000,1.0
1863,730000,0.0
1883,740000,0.0
1908,750000,2.0
1935,760000,1.0
1959,770000,2.0
1983,780000,1.0
2014,790000,2.0
2043,800000,4.0
2071,810000,0.0
2093,820000,2.0
2115,830000,2.0
2133,840000,2.0
2155,850000,3.0
2183,860000,1.0
2207,870000,2.0
2229,880000,2.0
2248,890000,1.0
2266,900000,3.0
2292,910000,5.0
2317,920000,2.0
2337,930000,4.0
2361,940000,2.0
2391,950000,3.0
2424,960000,4.0
2445,970000,5.0
2466,980000,1.0
2495,990000,6.0
2520,1000000,5.0
