# {"t_start": 1642122034.8927846, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.001497
0.0,99,0.004218
0.0,11,0.004524
0.0,110,0.007185
0.0,117,0.010113
0.0,40,0.011148
0.0,34,0.011991
0.0,54,0.013343
0.0,82,0.015328
0.0,55,0.016917
0.0,22,0.017728
0.0,68,0.019655
0.0,89,0.021837
0.0,13,0.022187
0.0,147,0.025794
0.0,86,0.027898
0.0,230,0.033431
0.0,25,0.034075
0.0,246,0.040055
0.0,7,0.040263
0.0,45,0.041451
0.0,80,0.043383
0.0,131,0.046538
0.0,80,0.048469
0.0,224,0.053833
0.0,78,0.055729
0.0,138,0.059549
0.0,130,0.062707
0.0,74,0.064501
0.0,203,0.069576
0.0,331,0.077737
0.0,131,0.080957
0.0,142,0.084415
0.0,348,0.093011
0.0,296,0.100287
0.0,13,0.100639
0.0,96,0.103027
0.0,417,0.113091
0.0,81,0.115211
0.0,234,0.12096
0.0,19,0.12147
0.0,138,0.124848
0.0,94,0.127194
0.0,25,0.127844
0.0,43,0.128929
0.0,270,0.135581
0.0,239,0.141493
0.0,291,0.148905
0.0,30,0.149681
0.0,390,0.159362
0.0,709,0.177487
0.0,24,0.178129
0.0,104,0.180715
0.0,13,0.181126
0.0,123,0.184201
0.0,210,0.189565
0.0,102,0.192145
0.0,179,0.196619
0.0,236,0.202444
0.0,220,0.207828
0.0,252,0.213995
0.0,28,0.214714
0.0,104,0.217284
0.0,52,0.218607
0.0,97,0.221029
0.0,254,0.227367
0.0,80,0.229371
0.0,84,0.231431
0.0,76,0.233358
0.0,715,0.25103
0.0,18,0.251554
0.0,144,0.255088
0.0,340,0.264251
0.0,29,0.265125
0.0,349,0.273797
0.0,73,0.275642
0.0,69,0.277458
0.0,68,0.279177
0.0,271,0.287432
0.0,181,0.291905
0.0,1000,0.316792
0.0,169,0.321009
0.0,51,0.322303
0.0,57,0.323725
0.0,432,0.33424
0.0,278,0.341167
0.0,287,0.348284
0.0,814,0.368114
0.0,203,0.373136
0.0,105,0.375748
0.0,184,0.380394
0.0,172,0.384664
0.0,321,0.392529
0.0,153,0.396325
0.0,206,0.401452
0.0,185,0.40604
0.0,354,0.414768
0.0,118,0.417808
0.0,861,0.438735
0.0,35,0.439634
0.0,163,0.443655
0.0,252,0.449872
0.0,93,0.45217
0.0,344,0.460777
0.0,87,0.462954
0.0,1000,0.487272
0.0,178,0.49208
0.0,863,0.514307
0.0,43,0.515406
0.0,339,0.52395
0.0,668,0.541375
0.0,32,0.542199
0.0,273,0.548986
0.0,1000,0.57356
0.0,348,0.582135
0.0,766,0.600951
0.0,452,0.612838
0.0,162,0.616901
0.0,578,0.631089
0.0,107,0.633801
0.0,222,0.639283
0.0,1000,0.663847
0.0,277,0.670691
0.0,446,0.682323
0.0,171,0.68677
0.0,242,0.693058
0.0,94,0.695395
0.0,69,0.697139
0.0,387,0.70665
0.0,1000,0.731212
0.0,843,0.751958
0.0,26,0.752638
0.0,372,0.762665
0.0,360,0.771861
0.0,206,0.77694
0.0,598,0.793182
0.0,940,0.81624
0.0,1000,0.841011
0.0,336,0.849334
0.0,431,0.86013
0.0,231,0.865949
0.0,533,0.87918
0.0,323,0.887201
0.0,284,0.894332
0.0,753,0.91299
0.0,104,0.915578
0.0,169,0.919847
0.0,267,0.926612
0.0,601,0.941401
0.0,120,0.944425
0.0,278,0.951396
0.0,470,0.962921
0.0,226,0.968525
0.0,16,0.968952
0.0,56,0.970365
0.0,285,0.977387
0.0,616,0.992765
0.0,185,0.997333
0.0,55,0.99871
0.0,13,0.999064
0.0,395,1.009171
0.0,1000,1.034936
0.0,238,1.041241
0.0,181,1.045744
0.0,40,1.046771
0.0,304,1.05426
0.0,178,1.058682
0.0,78,1.060732
0.0,605,1.075633
0.0,256,1.081901
0.0,756,1.100451
0.0,892,1.122273
0.0,319,1.13013
0.0,372,1.1394
0.0,66,1.141034
0.0,108,1.143755
0.0,243,1.149694
0.0,271,1.156352
0.0,77,1.158258
0.0,1000,1.1833
0.0,646,1.200043
0.0,1000,1.224537
0.0,717,1.242116
0.0,87,1.244297
0.0,307,1.252183
0.0,131,1.255521
0.0,151,1.259248
0.0,165,1.263433
0.0,87,1.265579
0.0,492,1.278416
0.0,438,1.29009
0.0,138,1.293935
0.0,777,1.313343
0.0,71,1.315128
0.0,540,1.328519
0.0,372,1.337722
0.0,116,1.340621
0.0,977,1.364581
0.0,1000,1.389087
0.0,193,1.393888
0.0,709,1.411359
0.0,406,1.421348
0.0,789,1.440795
0.0,49,1.442025
0.0,214,1.447323
0.0,304,1.45481
0.0,107,1.457436
0.0,211,1.462605
0.0,347,1.471106
0.0,1000,1.495717
0.0,138,1.49917
0.0,248,1.505704
0.0,1000,1.531183
0.0,310,1.539761
0.0,159,1.543752
0.0,37,1.5447
0.0,159,1.548613
0.0,48,1.549834
0.0,347,1.558385
0.0,92,1.560682
0.0,59,1.562167
0.0,321,1.570178
0.0,369,1.579267
0.0,64,1.580886
0.0,147,1.584518
0.0,102,1.587042
0.0,578,1.601211
0.0,80,1.6032
0.0,20,1.603724
0.0,82,1.605768
0.0,188,1.610415
0.0,3,1.610524
0.0,1000,1.634993
0.0,207,1.640142
0.0,508,1.652594
0.0,1000,1.677479
0.0,29,1.678228
0.0,159,1.682146
0.0,114,1.685002
0.0,421,1.695754
0.0,290,1.703074
0.0,1000,1.72741
0.0,330,1.735619
0.0,226,1.74123
0.0,173,1.745526
0.0,1000,1.770989
0.0,655,1.788464
0.0,75,1.790404
0.0,84,1.792536
0.0,778,1.811701
0.0,1000,1.837179
0.0,139,1.840604
0.0,997,1.865168
0.0,92,1.867479
0.0,449,1.878571
0.0,80,1.880566
0.0,184,1.885189
0.0,45,1.886325
0.0,83,1.888407
0.0,139,1.891906
0.0,151,1.89562
0.0,384,1.905035
0.0,885,1.926527
0.0,532,1.939716
0.0,1000,1.964163
0.0,790,1.983499
0.0,198,1.988711
0.0,50,1.990026
0.0,231,1.995801
0.0,87,1.997963
0.0,252,2.004538
0.0,142,2.008166
0.0,69,2.010013
0.0,47,2.011706
0.0,561,2.025634
0.0,42,2.026711
0.0,223,2.032665
0.0,230,2.03862
0.0,796,2.058223
0.0,172,2.062499
0.0,524,2.075442
0.0,253,2.081779
0.0,58,2.083227
0.0,98,2.085692
0.0,1000,2.110076
0.0,60,2.111603
0.0,403,2.121575
0.0,243,2.127634
0.0,254,2.133951
0.0,28,2.134681
0.0,293,2.141886
0.0,1000,2.166337
0.0,606,2.181487
0.0,143,2.185077
0.0,52,2.186378
0.0,935,2.209552
0.0,280,2.216533
0.0,65,2.218182
0.0,1000,2.243345
0.0,148,2.247057
0.0,210,2.25253
0.0,1000,2.278154
0.0,682,2.2961
0.0,705,2.313775
0.0,391,2.323476
0.0,248,2.329629
0.0,1000,2.354035
0.0,313,2.361827
0.0,271,2.368529
0.0,65,2.370166
0.0,488,2.382325
0.0,745,2.400687
0.0,209,2.40643
0.0,49,2.407872
0.0,96,2.410299
0.0,402,2.420268
0.0,266,2.426974
0.0,32,2.427802
0.0,204,2.432837
0.0,408,2.442912
0.0,68,2.444642
0.0,214,2.449918
0.0,172,2.454222
0.0,824,2.474407
0.0,379,2.483847
0.0,27,2.484548
0.0,372,2.493956
0.0,417,2.504752
0.0,213,2.509995
0.0,142,2.513596
0.0,240,2.519498
0.0,51,2.520768
0.0,1000,2.54862
0.0,386,2.558267
0.0,1000,2.583033
0.0,432,2.593716
0.0,663,2.610097
0.0,253,2.61636
0.0,126,2.619495
0.0,115,2.622352
0.0,311,2.630077
0.0,281,2.637038
0.0,193,2.641828
0.0,826,2.662116
0.0,335,2.670493
0.0,1000,2.695852
0.0,575,2.709929
