# {"t_start": 1641584068.7798915, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.00155
0.0,140,0.041579
0.0,28,0.049363
0.0,67,0.067262
0.0,56,0.082371
0.0,170,0.128067
0.0,129,0.162159
0.0,113,0.192001
0.0,156,0.233344
0.0,34,0.242598
0.0,113,0.272748
0.0,68,0.292173
0.0,336,0.382961
0.0,170,0.429227
0.0,245,0.496447
0.0,107,0.525209
0.0,174,0.572698
0.0,104,0.602016
0.0,115,0.633124
0.0,170,0.678928
0.0,279,0.753484
0.0,246,0.820521
0.0,63,0.83854
0.0,104,0.867511
0.0,61,0.883979
0.0,398,0.991956
0.0,280,1.068432
0.0,192,1.122523
0.0,258,1.193206
0.0,743,1.396255
0.0,197,1.45115
0.0,137,1.488431
0.0,108,1.517765
0.0,28,1.525397
0.0,399,1.63346
0.0,275,1.710357
0.0,181,1.759449
0.0,68,1.777727
0.0,195,1.83101
0.0,142,1.869627
0.0,521,2.012594
0.0,493,2.14525
0.0,1000,2.419898
0.0,332,2.512394
0.0,866,2.749548
0.0,1000,3.023515
0.0,959,3.287802
0.0,1000,3.562322
0.0,217,3.623103
0.0,16,3.627691
0.0,53,3.641997
0.0,1000,3.917023
0.0,430,4.035233
0.0,50,4.048811
0.0,1000,4.32515
0.0,12,4.328426
0.0,440,4.450416
0.0,44,4.462667
0.0,30,4.470958
0.0,1000,4.746047
0.0,599,4.908509
0.0,456,5.035386
0.0,520,5.177164
0.0,71,5.197011
0.0,366,5.301291
0.0,245,5.368564
0.0,127,5.403881
0.0,85,5.427612
0.0,501,5.568335
0.0,206,5.624496
0.0,584,5.788937
0.0,372,5.895312
0.0,808,6.126387
0.0,219,6.187639
0.0,142,6.227523
0.0,1000,6.515384
0.0,844,6.751492
0.0,116,6.783467
0.0,657,6.965687
0.0,1000,7.242259
0.0,1000,7.518862
0.0,81,7.541276
0.0,397,7.649252
0.0,491,7.78599
0.0,1000,8.063213
0.0,78,8.084527
0.0,1000,8.359727
0.0,171,8.406772
0.0,148,8.4482
0.0,606,8.615989
0.0,27,8.623353
0.0,137,8.660597
0.0,175,8.707492
0.0,195,8.760865
0.0,200,8.814786
0.0,243,8.883776
0.0,131,8.920488
0.0,672,9.105814
0.0,1000,9.381325
0.0,938,9.642595
0.0,113,9.674182
0.0,573,9.831053
0.0,485,9.965729
0.0,535,10.112277
0.0,26,10.119441
0.0,500,10.258319
0.0,1000,10.534461
0.0,1000,10.810151
0.0,289,10.889367
0.0,175,10.937425
0.0,162,10.982929
0.0,288,11.063142
0.0,107,11.09361
0.0,599,11.255326
0.0,827,11.484104
0.0,1000,11.758811
0.0,20,11.76421
0.0,133,11.800399
0.0,15,11.804614
0.0,537,11.954162
0.0,1000,12.230962
0.0,219,12.290378
0.0,13,12.293964
0.0,334,12.383785
0.0,7,12.385722
0.0,524,12.532539
0.0,1000,12.809572
0.0,134,12.845761
0.0,21,12.851605
0.0,69,12.870231
0.0,57,12.885826
0.0,190,12.938234
0.0,1000,13.21369
0.0,9,13.21613
0.0,401,13.328086
0.0,463,13.454688
0.0,66,13.472649
0.0,1000,13.745999
0.0,748,13.953427
0.0,756,14.161341
0.0,261,14.23274
0.0,1000,14.508556
0.0,272,14.581237
0.0,431,14.701173
0.0,176,14.749966
0.0,1000,15.025269
0.0,315,15.111371
0.0,571,15.268091
0.0,20,15.273607
0.0,1000,15.547939
0.0,250,15.616667
1.0,771,15.828625
0.0,1000,16.102368
0.0,144,16.141797
0.0,249,16.209843
0.0,54,16.224361
0.0,58,16.240054
0.0,59,16.256008
0.0,22,16.262035
1.0,809,16.485173
0.0,55,16.500174
1.0,180,16.550047
0.0,60,16.568129
0.0,440,16.690021
0.0,393,16.796724
1.0,206,16.854894
0.0,196,16.90893
0.0,63,16.925917
0.0,81,16.948545
1.0,92,16.9735
1.0,738,17.176739
0.0,38,17.187048
1.0,126,17.221214
1.0,800,17.442222
0.0,642,17.617049
0.0,157,17.660892
1.0,114,17.693623
1.0,718,17.890119
0.0,565,18.048239
0.0,11,18.051251
0.0,55,18.066394
0.0,62,18.083421
0.0,694,18.274172
0.0,18,18.279038
1.0,93,18.304142
1.0,89,18.327999
1.0,123,18.361611
1.0,593,18.527523
0.0,685,18.713321
1.0,164,18.758745
1.0,95,18.786784
1.0,81,18.809715
0.0,280,18.887301
1.0,78,18.908765
0.0,65,18.926933
1.0,113,18.958988
1.0,509,19.099406
1.0,91,19.124035
1.0,96,19.15002
1.0,80,19.171578
1.0,94,19.196954
0.0,205,19.252959
1.0,99,19.2802
1.0,603,19.448925
1.0,84,19.471505
1.0,81,19.493512
1.0,110,19.523457
