episodes,steps,total reward
10,1000,0.0
16,2000,0.0
21,3000,0.0
27,4000,0.0
29,5000,0.0
35,6000,0.0
40,7000,0.0
42,8000,0.0
43,9000,0.0
44,10000,0.0
45,11000,0.0
46,12000,0.0
47,13000,0.0
51,14000,0.0
54,15000,0.0
56,16000,0.0
59,17000,0.0
61,18000,0.0
64,19000,0.0
68,20000,0.0
70,21000,0.0
72,22000,0.0
75,23000,0.0
76,24000,0.0
78,25000,0.0
79,26000,0.0
80,27000,0.0
83,28000,0.0
84,29000,0.0
86,30000,0.0
89,31000,0.0
95,32000,0.0
98,33000,0.0
99,34000,0.0
100,35000,0.0
102,36000,0.0
105,37000,0.0
106,38000,0.0
107,39000,0.0
111,40000,0.0
114,41000,0.0
115,42000,0.0
119,43000,0.0
120,44000,0.0
125,45000,0.0
126,46000,0.0
132,47000,0.0
134,48000,0.0
137,49000,0.0
138,50000,0.0
139,51000,0.0
141,52000,0.0
143,53000,0.0
145,54000,0.0
147,55000,0.0
149,56000,0.0
151,57000,0.0
152,58000,1.0
159,59000,0.0
161,60000,1.0
165,61000,1.0
170,62000,2.0
173,63000,2.0
175,64000,1.0
178,65000,2.0
182,66000,0.0
187,67000,3.0
189,68000,1.0
196,69000,5.0
203,70000,6.0
208,71000,5.0
212,72000,2.0
222,73000,10.0
231,74000,7.0
239,75000,4.0
253,76000,10.0
262,77000,7.0
267,78000,4.0
281,79000,9.0
295,80000,9.0
311,81000,11.0
325,82000,11.0
340,83000,11.0
355,84000,11.0
356,85000,0.0
371,86000,11.0
384,87000,12.0
399,88000,12.0
412,89000,12.0
427,90000,11.0
441,91000,9.0
454,92000,13.0
469,93000,9.0
483,94000,9.0
496,95000,12.0
509,96000,11.0
523,97000,12.0
536,98000,12.0
549,99000,12.0
562,100000,11.0
