# {"t_start": 1641121729.675425, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.00581
0.0,26,0.00877
0.0,10,0.009954
0.0,2,0.010223
0.0,9,0.011399
0.0,38,0.01579
0.0,30,0.019491
0.0,53,0.025695
0.0,9,0.02675
0.0,15,0.028508
0.0,27,0.03166
0.0,22,0.034184
0.0,32,0.037925
0.0,32,0.041598
0.0,45,0.046844
0.0,77,0.055576
0.0,19,0.057784
0.0,49,0.063312
0.0,134,0.078358
0.0,144,0.094761
0.0,66,0.102273
0.0,33,0.106024
0.0,67,0.11361
0.0,149,0.12988
0.0,32,0.133547
0.0,113,0.146229
0.0,91,0.15659
0.0,169,0.175653
0.0,44,0.180636
0.0,90,0.190751
0.0,15,0.192485
0.0,5,0.193075
0.0,70,0.200994
0.0,80,0.209997
0.0,5,0.210622
0.0,18,0.212677
0.0,181,0.232896
0.0,45,0.237922
0.0,2,0.238189
0.0,89,0.248158
0.0,66,0.255482
0.0,421,0.303167
1.0,189,0.324443
0.0,315,0.359531
0.0,24,0.362235
0.0,199,0.385027
0.0,64,0.392485
0.0,31,0.395875
0.0,773,0.483088
0.0,511,0.540374
0.0,130,0.554924
0.0,137,0.570392
0.0,64,0.577866
0.0,83,0.587249
0.0,19,0.589467
0.0,119,0.603083
0.0,27,0.60609
0.0,20,0.6084
0.0,44,0.613376
0.0,151,0.630153
0.0,108,0.642281
0.0,35,0.64623
0.0,23,0.648983
0.0,745,0.733059
0.0,160,0.751094
0.0,140,0.767143
0.0,85,0.776819
0.0,14,0.778455
0.0,179,0.798517
0.0,39,0.802892
0.0,153,0.820157
1.0,151,0.837267
0.0,158,0.85507
1.0,87,0.864971
0.0,344,0.904504
0.0,11,0.905899
1.0,278,0.937252
0.0,23,0.939876
0.0,46,0.945094
1.0,72,0.953239
0.0,24,0.956028
1.0,64,0.963353
0.0,235,0.989839
0.0,208,1.013441
1.0,52,1.019608
1.0,231,1.045623
1.0,94,1.056338
1.0,165,1.074797
1.0,203,1.0975
0.0,53,1.10346
0.0,6,1.104197
