# {"t_start": 1641744997.0260253, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.002169
0.0,32,0.016466
0.0,50,0.033148
0.0,38,0.046059
0.0,18,0.052115
0.0,9,0.055194
0.0,32,0.065949
0.0,14,0.070654
0.0,39,0.083731
0.0,22,0.091151
0.0,31,0.101409
0.0,4,0.102784
0.0,37,0.11516
0.0,18,0.121175
0.0,27,0.130145
0.0,98,0.162946
0.0,68,0.18563
0.0,35,0.197282
0.0,118,0.23695
0.0,31,0.247342
1.0,109,0.283807
0.0,139,0.3302
0.0,28,0.339866
0.0,68,0.362856
0.0,87,0.392395
0.0,83,0.420319
0.0,137,0.465899
0.0,109,0.502336
0.0,40,0.515581
0.0,2,0.516265
0.0,201,0.582898
0.0,33,0.594023
1.0,45,0.609132
0.0,51,0.62617
0.0,128,0.669046
0.0,50,0.686161
1.0,140,0.733467
1.0,462,0.888104
0.0,338,1.001191
0.0,90,1.031872
1.0,79,1.059207
0.0,28,1.068657
1.0,168,1.125179
0.0,55,1.143724
1.0,51,1.16081
0.0,195,1.22647
0.0,84,1.254795
0.0,354,1.374631
1.0,87,1.404447
1.0,243,1.486815
0.0,23,1.494627
0.0,21,1.5018
0.0,23,1.509623
0.0,25,1.518165
1.0,105,1.553711
0.0,14,1.558456
1.0,177,1.61867
0.0,16,1.624134
0.0,6,1.626182
0.0,283,1.723201
1.0,26,1.732126
1.0,240,1.813406
0.0,164,1.8689
0.0,8,1.871622
1.0,50,1.888674
1.0,333,2.001401
0.0,107,2.037791
0.0,2,2.038619
1.0,49,2.055663
0.0,94,2.088089
0.0,96,2.121094
0.0,121,2.162042
1.0,48,2.178315
0.0,12,2.182435
0.0,88,2.212093
0.0,15,2.217181
1.0,16,2.22264
0.0,10,2.226038
0.0,200,2.293575
0.0,528,2.473894
0.0,46,2.489451
0.0,76,2.515114
0.0,110,2.552693
0.0,61,2.573264
1.0,17,2.579014
1.0,172,2.637152
0.0,102,2.671584
0.0,641,2.889976
1.0,33,2.901223
0.0,29,2.911018
0.0,47,2.926808
0.0,529,3.106807
0.0,9,3.109887
1.0,237,3.190075
0.0,13,3.194489
0.0,143,3.242975
1.0,13,3.247401
0.0,12,3.251465
1.0,107,3.288241
0.0,8,3.290961
1.0,45,3.306218
0.0,147,3.355925
0.0,92,3.387048
0.0,141,3.435945
1.0,13,3.440355
0.0,44,3.455167
0.0,24,3.463377
0.0,20,3.470251
1.0,11,3.473981
1.0,214,3.546342
1.0,238,3.626949
0.0,77,3.652959
1.0,15,3.658092
1.0,158,3.711583
0.0,22,3.719004
0.0,119,3.760375
0.0,10,3.763925
1.0,112,3.802051
0.0,248,3.88624
0.0,24,3.89444
1.0,13,3.898848
0.0,86,3.927948
0.0,118,3.967958
0.0,29,3.977775
0.0,6,3.979822
0.0,49,3.996437
1.0,87,4.02583
0.0,33,4.037104
0.0,6,4.039152
1.0,151,4.090936
0.0,70,4.115088
0.0,133,4.160265
0.0,10,4.163669
1.0,102,4.19832
1.0,122,4.239523
0.0,153,4.291341
1.0,12,4.295423
1.0,139,4.342609
1.0,147,4.392833
0.0,263,4.48309
1.0,11,4.486887
1.0,73,4.511478
1.0,109,4.548274
0.0,10,4.55168
1.0,11,4.555403
1.0,126,4.598081
0.0,116,4.637435
0.0,886,4.937951
1.0,13,4.942376
0.0,63,4.96368
1.0,138,5.010271
0.0,1000,5.349268
1.0,11,5.353018
1.0,124,5.394753
1.0,84,5.423048
0.0,256,5.510565
1.0,15,5.515658
1.0,54,5.533846
0.0,40,5.54738
0.0,6,5.549432
0.0,7,5.55182
0.0,56,5.570717
1.0,69,5.594167
0.0,122,5.635652
1.0,11,5.63939
0.0,18,5.645479
0.0,78,5.672173
0.0,38,5.685071
1.0,13,5.68948
1.0,54,5.707757
1.0,117,5.747102
0.0,15,5.75219
1.0,14,5.756908
1.0,49,5.773695
0.0,10,5.777347
0.0,303,5.880415
1.0,13,5.885053
1.0,36,5.897508
1.0,66,5.919767
0.0,5,5.921622
1.0,11,5.925384
0.0,37,5.937971
0.0,6,5.940018
0.0,232,6.018415
1.0,12,6.022482
0.0,5,6.024183
1.0,172,6.082417
0.0,30,6.092657
1.0,11,6.096436
0.0,30,6.106839
0.0,23,6.11476
