# {"t_start": 1640868153.0178893, "env_id": "Office-v0"} 
r,l,t
1.0,134,0.305288
0.0,43,0.306339
0.0,116,0.309309
0.0,6,0.309502
1.0,199,0.314276
1.0,164,0.318264
0.0,42,0.319309
0.0,42,0.320333
0.0,25,0.320959
0.0,10,0.321225
0.0,106,0.323778
1.0,122,0.326736
0.0,16,0.327157
0.0,117,0.329997
0.0,22,0.330556
0.0,79,0.332463
0.0,38,0.333386
0.0,116,0.336189
0.0,47,0.337327
1.0,90,0.339475
1.0,316,0.346986
0.0,63,0.348524
0.0,45,0.349632
1.0,88,0.351733
0.0,131,0.354884
0.0,71,0.356648
0.0,43,0.357697
1.0,142,0.361122
1.0,128,0.364254
0.0,103,0.366722
0.0,190,0.371217
0.0,61,0.372746
1.0,104,0.375268
0.0,67,0.37694
0.0,39,0.377886
1.0,57,0.379236
1.0,227,0.384752
0.0,108,0.387345
0.0,115,0.390139
1.0,102,0.392605
0.0,46,0.393727
0.0,44,0.39479
0.0,206,0.399733
0.0,2,0.399816
0.0,170,0.403865
0.0,52,0.405197
0.0,70,0.406874
1.0,366,0.415688
0.0,13,0.416083
0.0,102,0.41852
0.0,41,0.419527
0.0,10,0.419798
0.0,13,0.420173
0.0,89,0.422657
0.0,52,0.423943
1.0,17,0.424394
1.0,185,0.428805
0.0,52,0.430069
0.0,20,0.430572
0.0,104,0.433116
0.0,30,0.433863
0.0,13,0.4342
0.0,18,0.434659
1.0,60,0.436107
1.0,257,0.44223
0.0,362,0.450832
0.0,31,0.451614
0.0,64,0.453159
0.0,60,0.454638
0.0,55,0.456012
0.0,111,0.45865
1.0,134,0.46197
0.0,8,0.462197
0.0,54,0.463514
0.0,29,0.464237
1.0,109,0.46683
0.0,147,0.470389
0.0,32,0.471189
0.0,12,0.471508
1.0,112,0.474262
1.0,153,0.477965
0.0,10,0.478241
0.0,113,0.480959
0.0,9,0.4812
0.0,96,0.483503
0.0,10,0.483768
0.0,172,0.487959
1.0,25,0.488607
1.0,114,0.49158
0.0,145,0.495105
0.0,28,0.495846
1.0,208,0.50104
0.0,33,0.501864
0.0,37,0.502758
0.0,12,0.503072
0.0,99,0.505501
0.0,82,0.507461
0.0,136,0.511002
0.0,104,0.513594
1.0,83,0.515613
1.0,230,0.521217
0.0,33,0.522032
0.0,74,0.523835
0.0,81,0.525842
1.0,153,0.529611
0.0,15,0.530126
0.0,185,0.534672
0.0,8,0.534896
0.0,84,0.53695
1.0,100,0.539463
0.0,1000,0.562884
1.0,344,0.571139
1.0,168,0.575224
0.0,58,0.576666
0.0,8,0.57689
1.0,121,0.579813
0.0,30,0.580603
0.0,41,0.581611
0.0,33,0.582414
0.0,50,0.58362
1.0,252,0.589633
0.0,135,0.592874
0.0,12,0.593196
0.0,9,0.593445
0.0,203,0.598287
0.0,22,0.598836
0.0,62,0.600318
0.0,46,0.601426
0.0,14,0.601792
0.0,23,0.602369
0.0,36,0.603256
1.0,26,0.603904
0.0,62,0.605438
0.0,49,0.606618
0.0,106,0.609197
1.0,70,0.610886
0.0,115,0.613788
0.0,253,0.61979
0.0,185,0.624197
0.0,59,0.625618
1.0,163,0.629556
0.0,14,0.629928
0.0,18,0.630387
1.0,22,0.63094
1.0,191,0.635466
0.0,131,0.638644
0.0,2,0.638725
0.0,34,0.639562
0.0,13,0.639901
0.0,95,0.642169
0.0,151,0.645765
1.0,64,0.647319
0.0,43,0.648411
1.0,230,0.653987
0.0,67,0.655622
1.0,40,0.656601
1.0,163,0.660517
1.0,175,0.664722
0.0,28,0.665425
1.0,34,0.666267
1.0,177,0.670541
0.0,25,0.671169
0.0,11,0.671462
1.0,70,0.673185
0.0,153,0.676857
0.0,30,0.677609
0.0,4,0.677736
0.0,29,0.678462
0.0,28,0.679158
1.0,271,0.685648
0.0,18,0.686112
1.0,215,0.691405
0.0,25,0.69204
0.0,144,0.695513
0.0,154,0.699409
1.0,169,0.703445
0.0,38,0.704423
0.0,177,0.708642
0.0,273,0.715126
1.0,16,0.715552
1.0,176,0.719741
0.0,111,0.722455
0.0,204,0.727397
0.0,343,0.735858
0.0,64,0.737446
1.0,256,0.743559
0.0,358,0.752571
0.0,8,0.752802
1.0,178,0.757075
0.0,229,0.762962
0.0,64,0.764571
1.0,74,0.766497
0.0,66,0.768117
0.0,238,0.774246
0.0,128,0.777376
1.0,80,0.7793
0.0,33,0.78015
0.0,220,0.785426
0.0,80,0.787368
0.0,190,0.791929
1.0,173,0.796135
0.0,288,0.803055
0.0,17,0.803506
1.0,68,0.805189
1.0,249,0.811137
1.0,238,0.816846
0.0,40,0.817844
1.0,46,0.818976
0.0,116,0.821742
0.0,32,0.822522
0.0,74,0.824359
0.0,140,0.827703
0.0,13,0.828092
1.0,231,0.833569
0.0,454,0.844493
1.0,194,0.849153
1.0,75,0.850964
0.0,44,0.852096
0.0,141,0.855463
1.0,26,0.856123
1.0,119,0.85896
1.0,179,0.863247
0.0,633,0.878453
1.0,83,0.880501
1.0,123,0.883458
1.0,233,0.889032
0.0,14,0.889403
0.0,136,0.892711
1.0,177,0.897053
0.0,142,0.900492
0.0,39,0.90147
0.0,114,0.904193
1.0,171,0.908368
1.0,128,0.911437
0.0,328,0.919372
1.0,34,0.920219
1.0,261,0.926442
1.0,269,0.932861
0.0,8,0.933086
0.0,42,0.934122
0.0,96,0.936473
0.0,63,0.937978
0.0,45,0.939095
1.0,129,0.942213
1.0,246,0.948129
0.0,8,0.94836
0.0,43,0.949415
1.0,54,0.950725
1.0,162,0.954734
0.0,22,0.955297
0.0,13,0.955636
1.0,120,0.958539
0.0,36,0.959427
0.0,14,0.959786
1.0,190,0.96442
1.0,42,0.965466
1.0,169,0.969486
0.0,61,0.970967
0.0,342,0.979379
0.0,261,0.985661
0.0,32,0.986466
0.0,50,0.987996
0.0,48,0.989249
1.0,54,0.990644
0.0,23,0.991222
0.0,124,0.994236
0.0,269,1.000634
1.0,33,1.001467
1.0,213,1.006656
1.0,158,1.010675
0.0,150,1.014442
0.0,152,1.018159
1.0,157,1.021961
0.0,168,1.025945
0.0,7,1.026147
1.0,322,1.033986
1.0,109,1.036677
0.0,199,1.041487
0.0,124,1.044483
0.0,11,1.044785
0.0,24,1.045385
1.0,184,1.05006
0.0,151,1.053799
1.0,232,1.059431
0.0,67,1.061054
0.0,4,1.061181
0.0,7,1.061379
1.0,15,1.061771
0.0,32,1.062571
0.0,12,1.062886
0.0,301,1.070222
1.0,42,1.071256
0.0,30,1.072047
0.0,125,1.07502
0.0,93,1.077267
0.0,7,1.077469
0.0,31,1.078238
0.0,151,1.081835
0.0,2,1.081916
1.0,23,1.082499
0.0,13,1.082836
0.0,2,1.082911
0.0,94,1.085266
0.0,99,1.087619
1.0,183,1.092027
0.0,128,1.095107
0.0,59,1.096543
1.0,68,1.098202
1.0,153,1.101886
0.0,36,1.10279
0.0,38,1.103778
1.0,24,1.104414
0.0,27,1.105078
1.0,189,1.109647
0.0,160,1.113529
1.0,13,1.113879
0.0,19,1.11436
0.0,23,1.114939
0.0,19,1.115412
0.0,9,1.115656
0.0,97,1.118031
0.0,62,1.119537
0.0,247,1.125471
1.0,63,1.127006
1.0,199,1.131778
0.0,195,1.136441
0.0,168,1.140518
0.0,40,1.141586
0.0,45,1.142689
0.0,96,1.144969
0.0,15,1.145366
1.0,404,1.155118
1.0,76,1.156992
0.0,10,1.157254
1.0,110,1.159924
1.0,75,1.161729
0.0,19,1.162204
0.0,107,1.164815
1.0,212,1.169931
0.0,24,1.170531
0.0,33,1.17134
1.0,153,1.17502
0.0,247,1.181134
0.0,9,1.181386
1.0,176,1.185645
0.0,93,1.187903
0.0,41,1.188935
0.0,8,1.189159
1.0,212,1.194266
1.0,297,1.201344
0.0,22,1.20191
1.0,16,1.202325
0.0,14,1.202689
0.0,318,1.210246
0.0,104,1.212748
1.0,13,1.213094
1.0,207,1.21815
0.0,82,1.22013
0.0,309,1.227712
0.0,16,1.228172
0.0,19,1.228653
0.0,96,1.230956
0.0,101,1.233814
1.0,157,1.237621
0.0,38,1.238595
0.0,50,1.23981
0.0,133,1.243062
1.0,103,1.245542
0.0,36,1.246508
0.0,261,1.252918
1.0,207,1.258267
1.0,272,1.264832
1.0,133,1.268067
0.0,155,1.272055
0.0,569,1.286054
1.0,40,1.287053
1.0,142,1.290507
0.0,7,1.290708
0.0,184,1.295219
0.0,9,1.295474
1.0,123,1.298474
1.0,181,1.302865
0.0,149,1.306437
0.0,11,1.306732
0.0,52,1.308041
0.0,16,1.308449
0.0,28,1.309129
1.0,183,1.313498
0.0,16,1.313915
1.0,161,1.317801
0.0,60,1.319253
1.0,133,1.322418
1.0,92,1.324638
1.0,209,1.329747
0.0,115,1.332586
1.0,59,1.334043
0.0,8,1.334266
0.0,213,1.339423
1.0,113,1.342204
1.0,53,1.343497
0.0,26,1.344153
1.0,297,1.351255
0.0,21,1.351791
1.0,107,1.35438
1.0,61,1.355857
0.0,33,1.356716
0.0,55,1.358052
1.0,21,1.358589
0.0,167,1.362562
0.0,11,1.362859
0.0,10,1.363127
1.0,12,1.363446
1.0,98,1.365842
0.0,51,1.36709
0.0,38,1.368175
1.0,204,1.373076
1.0,176,1.377269
0.0,150,1.380868
0.0,98,1.383243
0.0,17,1.383686
0.0,95,1.385963
0.0,60,1.387414
0.0,393,1.396725
1.0,41,1.397752
0.0,31,1.398527
0.0,65,1.400148
0.0,27,1.400815
0.0,9,1.401064
1.0,111,1.403714
1.0,149,1.407434
0.0,158,1.411206
0.0,32,1.412056
1.0,57,1.413445
1.0,422,1.423456
0.0,20,1.424019
1.0,49,1.425221
1.0,108,1.427799
0.0,37,1.428698
0.0,143,1.432145
0.0,15,1.432539
1.0,61,1.433991
0.0,17,1.434423
0.0,839,1.454342
1.0,40,1.455344
0.0,38,1.456327
0.0,11,1.456622
1.0,456,1.467752
1.0,24,1.468396
0.0,47,1.469553
1.0,234,1.475304
0.0,91,1.477826
0.0,63,1.479378
0.0,86,1.481557
0.0,87,1.483685
0.0,126,1.486766
0.0,6,1.486946
0.0,40,1.487956
0.0,263,1.494407
0.0,59,1.495859
0.0,57,1.4975
1.0,168,1.501633
0.0,9,1.501885
0.0,41,1.502881
1.0,50,1.504108
0.0,14,1.504512
1.0,102,1.506939
0.0,112,1.509687
1.0,55,1.511029
1.0,53,1.512376
1.0,181,1.516747
0.0,28,1.517444
1.0,46,1.518581
0.0,2,1.518657
0.0,46,1.519914
0.0,71,1.521626
1.0,55,1.522966
1.0,81,1.524932
0.0,12,1.525244
1.0,204,1.530194
1.0,23,1.530775
0.0,68,1.532401
0.0,7,1.532599
0.0,72,1.534322
1.0,35,1.535213
1.0,131,1.53842
0.0,110,1.541055
0.0,231,1.54657
0.0,15,1.546967
1.0,98,1.549312
0.0,89,1.551449
0.0,216,1.556729
0.0,12,1.55705
0.0,20,1.557557
0.0,242,1.563326
0.0,49,1.564556
1.0,16,1.564974
1.0,76,1.566798
0.0,94,1.569038
0.0,744,1.586458
1.0,35,1.587344
1.0,67,1.589019
0.0,13,1.589359
1.0,196,1.594045
1.0,16,1.594573
0.0,34,1.595411
0.0,17,1.595849
0.0,27,1.59656
1.0,40,1.59755
0.0,41,1.598547
0.0,123,1.601524
1.0,176,1.605773
1.0,15,1.606162
0.0,14,1.606524
1.0,153,1.61018
0.0,702,1.627209
1.0,17,1.627652
0.0,14,1.628059
0.0,26,1.628707
0.0,131,1.631832
1.0,43,1.633007
1.0,140,1.636371
0.0,135,1.63962
1.0,207,1.64474
1.0,13,1.645097
1.0,42,1.646127
0.0,78,1.648044
0.0,63,1.649606
1.0,25,1.650226
0.0,24,1.650827
1.0,121,1.6538
0.0,90,1.656074
1.0,12,1.656396
0.0,4,1.656525
1.0,154,1.660219
0.0,169,1.66434
0.0,11,1.664641
1.0,70,1.666342
0.0,114,1.669124
0.0,11,1.669415
1.0,86,1.671559
0.0,66,1.673238
1.0,152,1.676887
0.0,319,1.684532
0.0,89,1.686661
0.0,34,1.687502
0.0,175,1.691686
0.0,174,1.695818
1.0,15,1.69626
1.0,39,1.697217
0.0,19,1.697691
0.0,38,1.698624
0.0,12,1.698934
0.0,42,1.699962
0.0,45,1.701066
0.0,250,1.707068
1.0,51,1.708387
0.0,85,1.710676
0.0,83,1.712698
0.0,156,1.716461
0.0,2,1.716542
1.0,61,1.718018
1.0,300,1.725528
0.0,35,1.726506
1.0,29,1.727225
0.0,20,1.727725
0.0,278,1.734479
1.0,92,1.736793
1.0,13,1.737212
1.0,58,1.738633
0.0,23,1.739209
1.0,179,1.743493
1.0,12,1.743819
0.0,20,1.744371
0.0,67,1.746238
0.0,46,1.747398
1.0,16,1.747819
1.0,49,1.749058
0.0,19,1.749577
0.0,117,1.752435
0.0,2,1.752534
1.0,107,1.75515
1.0,149,1.758908
0.0,341,1.767011
1.0,48,1.768222
1.0,134,1.771421
0.0,50,1.772679
0.0,22,1.773271
1.0,22,1.773832
0.0,58,1.775489
0.0,41,1.776525
0.0,18,1.776983
1.0,12,1.777302
1.0,67,1.778941
0.0,244,1.784851
0.0,38,1.785781
1.0,11,1.786078
1.0,39,1.787058
0.0,9,1.787303
0.0,38,1.78827
0.0,9,1.788522
1.0,98,1.791159
1.0,190,1.795742
0.0,189,1.800351
1.0,74,1.802148
1.0,39,1.803111
0.0,23,1.803687
0.0,94,1.806208
1.0,37,1.807121
0.0,14,1.807479
1.0,135,1.810723
0.0,214,1.81585
1.0,14,1.816227
0.0,16,1.816645
0.0,93,1.818882
0.0,164,1.822902
1.0,13,1.823251
1.0,49,1.82451
0.0,154,1.828207
1.0,124,1.831194
0.0,125,1.834208
0.0,33,1.835023
0.0,7,1.835218
0.0,32,1.836055
1.0,24,1.836662
0.0,40,1.837632
0.0,13,1.837973
0.0,47,1.839124
1.0,16,1.83954
0.0,4,1.839666
0.0,189,1.844222
0.0,21,1.844758
1.0,15,1.845149
0.0,37,1.846065
0.0,62,1.847561
1.0,263,1.853857
1.0,23,1.85446
1.0,94,1.856741
0.0,40,1.857736
0.0,32,1.858535
1.0,13,1.858885
1.0,55,1.860365
0.0,14,1.860738
0.0,12,1.861058
1.0,14,1.861426
1.0,75,1.863238
1.0,451,1.873939
0.0,330,1.882161
1.0,14,1.882544
1.0,45,1.883671
0.0,116,1.886474
0.0,50,1.887702
1.0,26,1.888397
1.0,53,1.889693
0.0,94,1.891982
0.0,31,1.892765
1.0,17,1.893205
1.0,62,1.894707
1.0,158,1.898747
0.0,57,1.900221
1.0,13,1.900577
1.0,67,1.902226
0.0,123,1.905306
0.0,508,1.917598
1.0,43,1.918684
1.0,33,1.919505
0.0,13,1.919845
1.0,325,1.927723
1.0,11,1.928037
1.0,35,1.928915
0.0,295,1.936037
0.0,12,1.936364
1.0,11,1.936663
0.0,12,1.936979
0.0,77,1.938848
1.0,302,1.946129
0.0,5,1.946285
1.0,52,1.947558
1.0,155,1.951322
0.0,47,1.952477
0.0,55,1.953798
1.0,37,1.95472
1.0,149,1.958526
0.0,565,1.972514
1.0,12,1.972846
1.0,61,1.974367
1.0,260,1.980606
0.0,42,1.981658
1.0,23,1.98228
1.0,32,1.983109
0.0,320,1.990937
0.0,88,1.993183
1.0,14,1.99356
1.0,78,1.995541
1.0,106,1.998142
0.0,207,2.003173
1.0,12,2.003503
1.0,53,2.004834
0.0,135,2.00812
1.0,144,2.011718
1.0,34,2.012626
0.0,10,2.012899
0.0,164,2.016857
0.0,120,2.019788
1.0,14,2.020166
0.0,40,2.021153
0.0,33,2.021971
0.0,23,2.022555
1.0,13,2.022891
1.0,77,2.024786
0.0,10,2.025059
1.0,100,2.027477
1.0,12,2.0278
1.0,46,2.02893
0.0,192,2.033527
0.0,110,2.036192
0.0,2,2.036273
1.0,54,2.037581
0.0,129,2.040702
1.0,186,2.045194
1.0,12,2.045522
0.0,21,2.046049
0.0,28,2.046739
0.0,8,2.046965
1.0,11,2.047266
1.0,60,2.048816
0.0,26,2.049471
0.0,25,2.050099
1.0,11,2.050398
1.0,48,2.051584
0.0,83,2.053568
0.0,8,2.053789
1.0,13,2.054129
1.0,52,2.055411
1.0,131,2.058609
0.0,156,2.062373
1.0,13,2.062725
0.0,18,2.063187
0.0,16,2.063596
0.0,17,2.064067
1.0,11,2.064367
1.0,36,2.06525
0.0,17,2.065679
0.0,115,2.068445
1.0,13,2.068796
1.0,58,2.070196
1.0,317,2.07779
1.0,151,2.081497
0.0,9,2.081751
1.0,71,2.083477
0.0,119,2.086506
1.0,156,2.090279
1.0,11,2.090584
0.0,21,2.091119
1.0,112,2.093832
0.0,572,2.107468
1.0,11,2.107776
1.0,67,2.109466
0.0,65,2.111039
0.0,50,2.112264
1.0,11,2.112567
1.0,30,2.11332
0.0,191,2.117927
0.0,70,2.119622
0.0,6,2.119794
1.0,43,2.120868
1.0,166,2.124942
0.0,13,2.125287
1.0,14,2.125652
1.0,66,2.127251
0.0,96,2.129568
1.0,115,2.132416
1.0,11,2.132718
1.0,23,2.133317
0.0,13,2.13366
0.0,42,2.134692
1.0,19,2.135175
1.0,33,2.136036
1.0,323,2.143728
0.0,22,2.144301
1.0,13,2.144647
1.0,34,2.145501
0.0,169,2.149565
0.0,28,2.150255
1.0,15,2.150639
1.0,123,2.153562
0.0,8,2.153788
1.0,111,2.15652
1.0,35,2.1574
1.0,36,2.158292
1.0,97,2.160617
0.0,103,2.163153
1.0,11,2.163454
1.0,44,2.164592
1.0,151,2.168243
1.0,245,2.174362
1.0,11,2.17467
1.0,33,2.175498
0.0,39,2.17649
0.0,61,2.178006
1.0,13,2.178347
1.0,67,2.180022
1.0,166,2.18413
0.0,50,2.18536
1.0,21,2.185889
0.0,21,2.18643
1.0,205,2.191402
0.0,20,2.191924
0.0,2,2.192002
1.0,51,2.193255
0.0,7,2.193452
0.0,124,2.196488
0.0,7,2.196691
0.0,12,2.197012
1.0,125,2.200132
0.0,125,2.203329
1.0,11,2.203635
1.0,60,2.205126
1.0,529,2.218241
1.0,113,2.221112
1.0,17,2.221558
1.0,28,2.222258
0.0,230,2.227807
0.0,68,2.229535
1.0,13,2.229879
1.0,81,2.231908
0.0,152,2.235616
0.0,14,2.236023
1.0,24,2.236611
0.0,21,2.237216
0.0,20,2.237727
0.0,47,2.238886
1.0,11,2.239185
0.0,8,2.239407
0.0,40,2.240433
0.0,39,2.241384
0.0,38,2.242312
1.0,58,2.243726
1.0,99,2.246255
0.0,308,2.253847
1.0,11,2.254158
1.0,53,2.255464
0.0,37,2.256424
1.0,353,2.265145
1.0,11,2.265458
1.0,41,2.266473
1.0,104,2.268995
0.0,37,2.269916
1.0,11,2.270216
1.0,77,2.27209
0.0,201,2.277415
1.0,67,2.279087
1.0,12,2.279411
1.0,43,2.28052
0.0,2,2.280598
0.0,186,2.28508
1.0,14,2.285448
1.0,29,2.286275
0.0,91,2.288506
0.0,38,2.289445
1.0,12,2.289768
0.0,13,2.290109
1.0,298,2.297326
0.0,31,2.298096
1.0,12,2.298418
1.0,41,2.299412
0.0,23,2.299994
1.0,99,2.302392
1.0,11,2.302692
0.0,4,2.302817
1.0,123,2.305818
0.0,268,2.312273
1.0,23,2.31296
0.0,35,2.313819
1.0,190,2.318364
0.0,64,2.319947
1.0,11,2.320261
0.0,28,2.320963
1.0,110,2.323566
0.0,83,2.325606
1.0,13,2.325952
1.0,28,2.32666
1.0,248,2.332576
0.0,170,2.336642
1.0,20,2.337164
1.0,80,2.3391
0.0,93,2.341366
0.0,138,2.344666
1.0,11,2.344963
0.0,15,2.345351
0.0,30,2.346102
0.0,29,2.346814
1.0,13,2.347159
1.0,27,2.347845
0.0,7,2.34809
1.0,225,2.353607
1.0,11,2.35391
1.0,31,2.354686
0.0,33,2.355509
1.0,151,2.359169
1.0,11,2.359473
1.0,75,2.361288
0.0,4,2.361416
0.0,616,2.376115
1.0,13,2.376469
1.0,23,2.377056
0.0,38,2.377988
0.0,42,2.379034
0.0,10,2.379302
1.0,34,2.380154
0.0,151,2.383753
0.0,77,2.385626
1.0,13,2.385965
0.0,11,2.386266
1.0,199,2.39114
0.0,14,2.391512
1.0,13,2.391858
1.0,31,2.39266
1.0,262,2.399006
0.0,138,2.402348
0.0,6,2.402526
1.0,38,2.403453
0.0,139,2.406868
1.0,146,2.410378
1.0,11,2.410682
0.0,9,2.41093
0.0,301,2.418125
1.0,211,2.423245
1.0,17,2.423688
1.0,26,2.424352
0.0,98,2.426788
0.0,618,2.441361
1.0,11,2.441669
1.0,42,2.442709
1.0,147,2.446284
1.0,299,2.453674
