episodes,steps,total reward
89,10000,9.0
177,20000,37.0
555,30000,290.0
947,40000,320.0
1348,50000,308.0
1755,60000,312.0
2163,70000,313.0
2566,80000,318.0
2969,90000,312.0
3377,100000,310.0
3783,110000,311.0
4181,120000,320.0
4576,130000,322.0
4979,140000,314.0
5385,150000,312.0
5790,160000,307.0
6193,170000,324.0
6593,180000,310.0
6997,190000,317.0
7400,200000,316.0
7815,210000,310.0
8227,220000,314.0
8628,230000,320.0
9029,240000,313.0
9436,250000,305.0
9834,260000,324.0
10235,270000,316.0
10630,280000,318.0
11037,290000,311.0
11440,300000,320.0
11832,310000,310.0
12241,320000,313.0
12644,330000,319.0
13032,340000,301.0
13429,350000,316.0
13826,360000,318.0
14226,370000,318.0
14622,380000,319.0
15017,390000,312.0
15382,400000,285.0
15786,410000,321.0
16187,420000,312.0
16582,430000,312.0
16982,440000,319.0
17383,450000,316.0
17792,460000,316.0
18204,470000,308.0
18609,480000,318.0
19011,490000,317.0
19414,500000,318.0
19822,510000,316.0
20228,520000,320.0
20627,530000,320.0
21030,540000,312.0
21428,550000,314.0
21837,560000,314.0
22246,570000,303.0
22650,580000,309.0
23062,590000,308.0
23466,600000,310.0
23864,610000,314.0
24270,620000,326.0
24677,630000,313.0
25090,640000,312.0
25492,650000,307.0
25896,660000,312.0
26303,670000,312.0
26708,680000,326.0
27116,690000,311.0
27525,700000,318.0
27929,710000,321.0
28334,720000,315.0
28743,730000,319.0
29144,740000,309.0
29545,750000,315.0
29948,760000,313.0
30345,770000,318.0
30752,780000,311.0
31154,790000,314.0
31554,800000,319.0
31947,810000,322.0
32348,820000,313.0
32755,830000,315.0
33170,840000,307.0
33570,850000,319.0
33986,860000,301.0
34392,870000,314.0
34787,880000,314.0
35193,890000,310.0
35602,900000,316.0
36012,910000,316.0
36400,920000,329.0
36806,930000,311.0
37202,940000,325.0
37597,950000,321.0
37995,960000,321.0
38403,970000,311.0
38804,980000,314.0
39205,990000,317.0
39613,1000000,324.0
