# {"t_start": 1640567242.698272, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.003636
0.0,19,0.005541
0.0,41,0.009668
0.0,35,0.01331
0.0,12,0.014583
0.0,19,0.016489
0.0,6,0.017114
0.0,27,0.020044
0.0,31,0.023349
0.0,76,0.030899
0.0,66,0.037457
0.0,105,0.047995
0.0,67,0.054763
0.0,122,0.066788
0.0,29,0.069697
0.0,38,0.073473
0.0,166,0.090198
0.0,4,0.090672
0.0,108,0.10144
0.0,39,0.10538
0.0,73,0.112868
0.0,119,0.124889
0.0,91,0.134079
0.0,103,0.144529
0.0,69,0.151631
0.0,285,0.180469
0.0,220,0.203006
0.0,116,0.214711
0.0,100,0.224791
0.0,209,0.246006
0.0,404,0.287143
0.0,29,0.290089
0.0,164,0.306899
0.0,2,0.307135
0.0,394,0.347231
1.0,317,0.379559
0.0,93,0.388996
0.0,150,0.404179
1.0,387,0.443506
0.0,4,0.443946
0.0,21,0.446091
0.0,8,0.446928
0.0,25,0.449485
0.0,127,0.462287
0.0,36,0.465961
0.0,327,0.499312
0.0,120,0.511562
0.0,41,0.515706
0.0,7,0.516449
0.0,42,0.52075
0.0,37,0.524526
0.0,172,0.541831
0.0,12,0.54309
0.0,326,0.576296
0.0,38,0.580153
0.0,76,0.587976
0.0,2,0.58821
0.0,114,0.600056
1.0,142,0.6145
0.0,20,0.61664
1.0,136,0.631114
0.0,13,0.632475
0.0,76,0.640221
0.0,33,0.643605
0.0,18,0.645459
0.0,63,0.651939
0.0,151,0.667295
0.0,30,0.670346
0.0,152,0.685748
0.0,177,0.703869
0.0,36,0.707538
1.0,140,0.721763
0.0,56,0.727456
0.0,25,0.730014
1.0,248,0.755033
1.0,100,0.765204
0.0,508,0.816896
0.0,9,0.817845
0.0,17,0.819601
0.0,216,0.841581
0.0,129,0.854598
0.0,153,0.870205
1.0,198,0.890269
0.0,35,0.893906
0.0,5,0.894445
0.0,655,0.960884
1.0,137,0.974806
0.0,10,0.975858
0.0,383,1.014749
1.0,116,1.026728
0.0,30,1.029936
1.0,207,1.051154
0.0,56,1.056853
0.0,38,1.060727
0.0,638,1.126166
0.0,69,1.133172
0.0,70,1.140214
0.0,59,1.146305
1.0,139,1.160319
0.0,525,1.214179
1.0,117,1.225967
0.0,96,1.235729
1.0,75,1.243281
0.0,16,1.244911
0.0,128,1.257998
0.0,62,1.26423
0.0,112,1.275581
0.0,21,1.27772
0.0,41,1.281868
0.0,47,1.286754
0.0,23,1.289097
0.0,68,1.29601
1.0,56,1.301705
0.0,165,1.318444
0.0,191,1.337833
1.0,91,1.347003
0.0,55,1.352559
0.0,113,1.364126
1.0,88,1.373015
0.0,32,1.376274
0.0,14,1.377728
1.0,65,1.384279
1.0,82,1.392731
0.0,376,1.430951
1.0,51,1.436087
1.0,77,1.443839
0.0,73,1.451223
0.0,37,1.454988
1.0,50,1.460133
0.0,1000,1.561478
1.0,48,1.566385
0.0,50,1.571442
0.0,115,1.583007
1.0,44,1.587462
0.0,272,1.615093
0.0,413,1.656784
0.0,95,1.666365
0.0,31,1.669498
0.0,15,1.671156
1.0,51,1.676315
1.0,32,1.679571
0.0,46,1.684244
1.0,28,1.6871
1.0,84,1.695635
0.0,226,1.718551
1.0,30,1.72161
0.0,2,1.72184
0.0,15,1.723378
0.0,2,1.723609
1.0,44,1.728071
0.0,427,1.771398
1.0,78,1.779391
0.0,86,1.788105
1.0,28,1.790979
1.0,43,1.795402
0.0,107,1.80667
0.0,38,1.810553
1.0,56,1.816307
1.0,34,1.819782
0.0,410,1.861407
1.0,37,1.86517
0.0,174,1.882894
1.0,26,1.885557
1.0,43,1.889928
0.0,36,1.893604
