# {"t_start": 1639979779.1490297, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000738
1.0,27,0.002583
1.0,42,0.005359
0.0,35,0.007671
0.0,21,0.009182
0.0,6,0.009606
1.0,22,0.011088
0.0,23,0.012674
0.0,29,0.01465
1.0,6,0.015066
0.0,15,0.016145
1.0,39,0.01887
0.0,14,0.019808
1.0,6,0.020222
0.0,25,0.021874
0.0,48,0.024994
0.0,17,0.026096
1.0,10,0.026759
0.0,57,0.030468
0.0,25,0.032167
0.0,73,0.036997
1.0,4,0.037292
0.0,60,0.041265
0.0,31,0.043304
1.0,4,0.043591
1.0,11,0.044318
1.0,9,0.044916
1.0,10,0.04563
1.0,4,0.045921
1.0,8,0.046467
0.0,86,0.052022
1.0,4,0.052318
0.0,64,0.056528
1.0,4,0.056818
1.0,4,0.057107
1.0,4,0.057397
1.0,4,0.057688
1.0,4,0.057976
1.0,4,0.058264
1.0,4,0.058552
1.0,4,0.058839
1.0,4,0.059124
1.0,4,0.059413
1.0,4,0.059697
1.0,4,0.059988
1.0,4,0.060277
1.0,4,0.060564
1.0,4,0.06085
1.0,4,0.061173
1.0,4,0.061455
1.0,6,0.061864
1.0,6,0.06229
1.0,4,0.062578
1.0,6,0.062989
1.0,4,0.063276
1.0,4,0.063563
1.0,4,0.063854
1.0,27,0.065619
0.0,95,0.072061
1.0,4,0.072372
1.0,4,0.072664
1.0,4,0.072954
1.0,4,0.073241
1.0,4,0.073527
1.0,4,0.073813
1.0,4,0.0741
1.0,6,0.074513
1.0,6,0.07493
1.0,4,0.07522
1.0,4,0.075511
1.0,4,0.075805
1.0,4,0.076093
1.0,4,0.076379
1.0,4,0.076707
1.0,4,0.076997
1.0,4,0.077283
1.0,6,0.077697
1.0,9,0.07831
1.0,7,0.078777
1.0,4,0.079058
1.0,4,0.07934
1.0,6,0.07975
1.0,4,0.080033
1.0,4,0.080331
1.0,4,0.080619
1.0,4,0.080904
1.0,6,0.08132
1.0,9,0.081922
1.0,4,0.082212
1.0,4,0.082553
1.0,4,0.082856
1.0,4,0.083156
1.0,4,0.083436
1.0,4,0.08372
1.0,6,0.084144
1.0,4,0.08447
1.0,4,0.084758
1.0,4,0.085046
1.0,4,0.085332
1.0,6,0.085742
1.0,4,0.086031
1.0,4,0.086318
1.0,4,0.086605
1.0,27,0.088371
1.0,4,0.088661
1.0,4,0.08895
1.0,4,0.089238
1.0,4,0.089529
1.0,4,0.089817
1.0,4,0.090104
1.0,4,0.09039
1.0,4,0.090678
1.0,4,0.090959
1.0,4,0.091244
1.0,4,0.091532
0.0,120,0.099373
1.0,4,0.099706
1.0,4,0.100005
1.0,4,0.100297
1.0,4,0.100588
1.0,4,0.100879
1.0,6,0.101294
1.0,4,0.101585
1.0,4,0.101876
1.0,4,0.102165
1.0,4,0.102458
1.0,8,0.102995
1.0,4,0.103285
1.0,6,0.103704
1.0,6,0.104127
1.0,8,0.104678
1.0,4,0.104968
1.0,4,0.105257
1.0,4,0.10558
1.0,4,0.10587
1.0,10,0.106541
1.0,4,0.106828
1.0,4,0.107124
1.0,4,0.107439
1.0,4,0.107733
1.0,4,0.108027
1.0,6,0.108443
1.0,6,0.108853
0.0,22,0.110305
1.0,4,0.110597
1.0,6,0.111015
1.0,6,0.111433
1.0,4,0.111727
1.0,4,0.112019
1.0,4,0.11231
1.0,4,0.112597
1.0,4,0.112888
1.0,4,0.113178
1.0,4,0.113463
1.0,4,0.113752
1.0,4,0.114041
1.0,4,0.114329
1.0,4,0.11462
1.0,4,0.114909
1.0,4,0.115236
1.0,6,0.115653
1.0,6,0.11608
1.0,4,0.11637
1.0,4,0.116663
1.0,4,0.116953
1.0,6,0.117373
1.0,4,0.117661
1.0,4,0.11795
1.0,9,0.118558
1.0,4,0.11885
1.0,4,0.119138
1.0,4,0.119428
1.0,4,0.119722
1.0,4,0.120014
1.0,4,0.120306
1.0,4,0.120594
1.0,4,0.12088
0.0,95,0.127045
1.0,6,0.127472
1.0,4,0.127764
0.0,91,0.133735
1.0,6,0.134163
1.0,4,0.134452
1.0,8,0.134999
1.0,6,0.135411
1.0,8,0.135958
1.0,4,0.136248
1.0,4,0.136531
1.0,4,0.136821
1.0,4,0.137109
1.0,6,0.137525
1.0,4,0.137847
1.0,6,0.138269
1.0,4,0.138556
1.0,4,0.138844
1.0,6,0.139257
1.0,4,0.139546
1.0,4,0.139842
1.0,4,0.140132
1.0,4,0.140442
1.0,4,0.140746
1.0,4,0.14103
1.0,4,0.14132
1.0,6,0.141738
1.0,4,0.142025
1.0,6,0.142442
1.0,4,0.14273
1.0,4,0.143023
1.0,4,0.143313
1.0,4,0.143602
1.0,4,0.143896
0.0,34,0.146166
1.0,6,0.146585
1.0,4,0.146876
1.0,6,0.147296
1.0,4,0.147586
1.0,4,0.147882
1.0,4,0.148175
1.0,8,0.148718
1.0,4,0.149006
1.0,4,0.149296
1.0,4,0.149583
1.0,4,0.149872
1.0,4,0.15016
1.0,8,0.150701
1.0,4,0.150991
1.0,4,0.15128
1.0,4,0.151571
1.0,4,0.151865
1.0,6,0.152285
1.0,4,0.152575
1.0,10,0.153279
1.0,4,0.153571
1.0,4,0.15386
1.0,4,0.154149
1.0,4,0.154437
1.0,4,0.154723
1.0,4,0.155012
1.0,4,0.1553
1.0,4,0.155588
1.0,4,0.155882
1.0,8,0.156429
1.0,4,0.15672
1.0,4,0.15701
1.0,6,0.157426
1.0,8,0.157967
1.0,4,0.158256
1.0,4,0.158545
1.0,4,0.158834
1.0,6,0.159245
1.0,4,0.159535
1.0,6,0.159955
1.0,4,0.16025
1.0,4,0.160539
1.0,6,0.16099
1.0,4,0.161283
1.0,4,0.16157
1.0,6,0.161984
1.0,4,0.162275
1.0,4,0.162564
1.0,4,0.162852
1.0,4,0.163141
1.0,4,0.163429
1.0,6,0.16385
1.0,4,0.164143
1.0,4,0.164432
1.0,4,0.164719
1.0,4,0.165008
1.0,6,0.165424
1.0,6,0.165839
1.0,6,0.166259
1.0,4,0.166549
1.0,6,0.166966
1.0,6,0.167379
1.0,6,0.167802
1.0,4,0.168091
1.0,4,0.168382
1.0,6,0.168832
1.0,4,0.169126
1.0,4,0.169415
1.0,6,0.169827
1.0,4,0.170119
1.0,4,0.170408
1.0,6,0.170822
1.0,4,0.171112
1.0,6,0.171529
1.0,4,0.171824
1.0,4,0.172113
1.0,4,0.172405
1.0,4,0.172693
1.0,6,0.173112
1.0,4,0.173401
1.0,4,0.173689
1.0,4,0.173977
1.0,4,0.174263
1.0,4,0.174551
1.0,4,0.17484
1.0,4,0.175129
1.0,8,0.175705
1.0,4,0.175999
1.0,4,0.176322
1.0,4,0.176616
1.0,4,0.176902
1.0,4,0.177191
1.0,4,0.17748
1.0,6,0.177896
1.0,6,0.178317
1.0,6,0.178733
1.0,6,0.179151
1.0,4,0.179441
1.0,4,0.179737
0.0,63,0.183895
1.0,4,0.184193
1.0,4,0.184484
1.0,4,0.184775
1.0,4,0.185064
1.0,7,0.185544
1.0,4,0.185833
1.0,4,0.186122
1.0,4,0.186411
1.0,4,0.186699
1.0,4,0.186989
1.0,9,0.187594
1.0,4,0.187887
1.0,4,0.188179
1.0,4,0.188467
1.0,4,0.188755
1.0,4,0.189042
1.0,4,0.189331
1.0,4,0.189617
1.0,4,0.189904
1.0,4,0.190193
1.0,4,0.190481
1.0,4,0.190769
1.0,4,0.191059
1.0,6,0.191473
1.0,4,0.191797
1.0,4,0.192092
1.0,4,0.192382
1.0,4,0.192669
1.0,4,0.192956
1.0,4,0.193246
1.0,4,0.193535
1.0,4,0.193822
1.0,4,0.19411
1.0,4,0.194401
1.0,6,0.19482
1.0,4,0.195109
1.0,6,0.195524
1.0,4,0.195859
1.0,7,0.196338
1.0,4,0.196629
1.0,6,0.197044
1.0,6,0.197458
1.0,6,0.197873
1.0,4,0.198166
1.0,4,0.198456
1.0,4,0.19874
1.0,4,0.199027
1.0,4,0.199349
1.0,4,0.199641
1.0,4,0.199934
1.0,4,0.200225
1.0,4,0.200516
1.0,4,0.200802
1.0,4,0.20109
1.0,4,0.201378
1.0,4,0.201664
1.0,8,0.202204
1.0,4,0.202494
1.0,4,0.202784
1.0,6,0.203199
1.0,4,0.20349
1.0,4,0.20378
1.0,4,0.204071
1.0,4,0.204361
1.0,4,0.20465
1.0,4,0.204938
1.0,4,0.205228
1.0,6,0.205646
1.0,6,0.206062
1.0,6,0.206479
1.0,4,0.206769
1.0,4,0.207098
1.0,4,0.207389
1.0,4,0.20768
1.0,4,0.207971
1.0,4,0.208261
1.0,4,0.208551
1.0,4,0.208841
1.0,4,0.20913
1.0,4,0.209418
1.0,4,0.209705
1.0,6,0.210119
1.0,4,0.210406
1.0,4,0.210728
1.0,4,0.211017
1.0,6,0.21143
1.0,8,0.211979
1.0,4,0.212268
1.0,4,0.212558
1.0,6,0.212973
1.0,6,0.213383
1.0,4,0.213672
1.0,4,0.213959
1.0,4,0.214243
1.0,6,0.214687
1.0,4,0.214977
1.0,4,0.215265
1.0,4,0.215556
1.0,4,0.215849
1.0,4,0.216139
1.0,4,0.216429
1.0,4,0.216717
1.0,6,0.21713
1.0,6,0.217547
1.0,6,0.217963
1.0,4,0.218251
1.0,4,0.218539
1.0,4,0.218825
1.0,4,0.219113
1.0,4,0.219398
1.0,6,0.219817
1.0,4,0.220108
1.0,4,0.220392
1.0,4,0.220677
1.0,4,0.220963
1.0,4,0.221252
1.0,4,0.22154
1.0,6,0.221958
1.0,4,0.222271
1.0,4,0.222567
1.0,4,0.222853
1.0,4,0.223141
1.0,4,0.223431
1.0,4,0.223724
1.0,6,0.224137
1.0,4,0.224425
1.0,4,0.224712
1.0,4,0.224999
1.0,4,0.225286
1.0,4,0.225574
1.0,4,0.225862
1.0,4,0.226146
1.0,8,0.226682
1.0,4,0.226971
1.0,4,0.227259
1.0,6,0.227675
1.0,4,0.227966
1.0,8,0.228507
1.0,4,0.228794
1.0,4,0.22908
1.0,4,0.229367
1.0,4,0.229657
1.0,4,0.229983
1.0,4,0.230276
1.0,6,0.230687
1.0,4,0.230979
1.0,4,0.231269
1.0,4,0.231559
1.0,4,0.231855
1.0,4,0.232146
1.0,4,0.232436
1.0,6,0.232856
1.0,4,0.233147
1.0,4,0.233435
1.0,4,0.233725
1.0,4,0.234015
1.0,4,0.2343
1.0,4,0.234591
1.0,8,0.235133
1.0,4,0.235424
1.0,4,0.235713
1.0,4,0.236007
1.0,4,0.236291
1.0,4,0.236581
1.0,4,0.236869
1.0,4,0.237159
1.0,4,0.237448
1.0,4,0.237774
1.0,6,0.238192
1.0,4,0.238484
1.0,6,0.2389
1.0,6,0.239316
1.0,6,0.239739
1.0,4,0.240031
0.0,2,0.240187
1.0,4,0.240474
1.0,4,0.240762
1.0,4,0.241051
1.0,4,0.241339
1.0,4,0.241628
1.0,4,0.241916
1.0,4,0.242205
1.0,8,0.242749
1.0,4,0.243037
1.0,4,0.243327
1.0,7,0.243812
1.0,4,0.244106
1.0,8,0.244651
1.0,4,0.245027
1.0,4,0.245362
1.0,4,0.245835
1.0,6,0.246295
1.0,4,0.246614
1.0,4,0.246899
1.0,4,0.24718
1.0,6,0.24769
1.0,4,0.247981
1.0,4,0.248283
1.0,4,0.248577
1.0,6,0.248993
1.0,4,0.249281
0.0,63,0.253391
1.0,4,0.253692
1.0,4,0.253984
1.0,4,0.254275
1.0,4,0.254563
1.0,4,0.254855
1.0,4,0.255146
1.0,4,0.255435
1.0,4,0.255731
1.0,4,0.256024
1.0,6,0.25644
1.0,4,0.256734
1.0,4,0.257025
1.0,6,0.257443
1.0,4,0.257739
1.0,4,0.25803
1.0,8,0.258574
1.0,4,0.258864
1.0,6,0.259283
1.0,6,0.259703
1.0,4,0.260006
1.0,4,0.260298
1.0,6,0.260755
1.0,4,0.261045
1.0,4,0.261335
1.0,4,0.261624
1.0,4,0.262016
1.0,4,0.262302
1.0,6,0.262717
1.0,6,0.263131
1.0,4,0.263419
1.0,6,0.263841
1.0,7,0.264322
1.0,4,0.264613
1.0,4,0.264903
1.0,6,0.265317
1.0,4,0.265607
1.0,4,0.265897
1.0,4,0.266186
1.0,6,0.266604
1.0,6,0.267021
1.0,4,0.26731
1.0,4,0.2676
1.0,4,0.267894
1.0,6,0.268349
1.0,4,0.268641
1.0,4,0.268932
1.0,4,0.269222
1.0,6,0.269638
1.0,4,0.269931
1.0,6,0.270348
1.0,4,0.270635
1.0,4,0.270927
1.0,4,0.271216
1.0,6,0.271635
1.0,13,0.272497
1.0,4,0.272793
1.0,4,0.273084
1.0,4,0.273376
1.0,6,0.273792
1.0,4,0.274078
1.0,7,0.274554
1.0,4,0.274844
1.0,6,0.275258
1.0,4,0.275543
1.0,4,0.275838
1.0,4,0.276166
1.0,4,0.276458
1.0,4,0.276747
1.0,8,0.277292
1.0,4,0.277582
1.0,4,0.277871
1.0,4,0.278161
1.0,6,0.278575
1.0,6,0.278993
1.0,4,0.279283
1.0,4,0.27957
1.0,4,0.279866
1.0,4,0.280158
1.0,4,0.280448
1.0,4,0.280736
1.0,4,0.281058
1.0,6,0.281472
1.0,4,0.281761
1.0,6,0.282178
1.0,4,0.282469
1.0,4,0.282757
1.0,4,0.283045
1.0,4,0.283335
1.0,8,0.283921
1.0,4,0.284215
1.0,4,0.284504
1.0,4,0.284793
1.0,6,0.285209
1.0,4,0.285496
1.0,4,0.285787
1.0,4,0.286074
1.0,4,0.286357
1.0,4,0.286644
1.0,4,0.28693
1.0,4,0.287218
1.0,7,0.28769
1.0,4,0.287985
1.0,4,0.288276
1.0,4,0.288567
1.0,4,0.288852
1.0,4,0.289137
1.0,4,0.289428
1.0,6,0.289845
1.0,4,0.290136
1.0,6,0.290553
1.0,4,0.290841
1.0,6,0.291289
1.0,6,0.291712
1.0,4,0.292011
1.0,4,0.292301
1.0,4,0.292591
1.0,4,0.292881
1.0,4,0.29317
1.0,4,0.293458
1.0,4,0.293747
1.0,4,0.294035
1.0,4,0.294321
1.0,4,0.294611
1.0,4,0.2949
1.0,4,0.295189
1.0,4,0.295477
1.0,4,0.29577
1.0,4,0.296065
1.0,4,0.296354
1.0,4,0.296641
1.0,4,0.29693
1.0,4,0.297217
1.0,4,0.297505
1.0,4,0.297793
1.0,4,0.298083
1.0,4,0.298371
1.0,4,0.298661
1.0,4,0.298985
1.0,6,0.299402
1.0,4,0.299692
1.0,4,0.299986
1.0,6,0.300407
1.0,4,0.300697
1.0,4,0.300986
1.0,4,0.301271
1.0,6,0.301691
1.0,4,0.301979
1.0,6,0.302392
1.0,4,0.302682
1.0,4,0.302972
1.0,6,0.303387
1.0,4,0.303679
1.0,4,0.303972
1.0,6,0.30439
1.0,4,0.304681
1.0,4,0.304971
1.0,6,0.305387
1.0,6,0.305801
1.0,6,0.306218
1.0,4,0.306506
1.0,6,0.306957
1.0,6,0.307379
1.0,4,0.307671
1.0,4,0.307966
1.0,4,0.308255
1.0,4,0.308547
1.0,4,0.308837
1.0,4,0.309127
1.0,4,0.309416
1.0,4,0.309705
1.0,6,0.310121
1.0,10,0.310793
1.0,6,0.311209
1.0,6,0.311629
1.0,6,0.312048
1.0,4,0.312341
1.0,4,0.312629
1.0,8,0.313167
1.0,6,0.313586
1.0,4,0.313875
1.0,4,0.314163
1.0,6,0.314611
1.0,4,0.314905
1.0,4,0.315191
1.0,8,0.315735
1.0,4,0.316066
1.0,4,0.316356
1.0,4,0.316645
1.0,4,0.316934
1.0,4,0.317222
1.0,6,0.317641
1.0,6,0.318061
1.0,4,0.318352
1.0,4,0.318641
1.0,4,0.318933
1.0,6,0.319352
1.0,4,0.319645
1.0,4,0.31994
1.0,4,0.320232
1.0,4,0.320521
1.0,4,0.320809
1.0,4,0.321099
1.0,4,0.321385
1.0,4,0.321675
1.0,4,0.322001
1.0,4,0.322294
1.0,6,0.322716
1.0,4,0.323006
1.0,6,0.323424
1.0,4,0.323714
1.0,6,0.324136
1.0,4,0.324424
1.0,4,0.324713
1.0,4,0.325003
1.0,8,0.325544
1.0,4,0.325834
1.0,4,0.326124
1.0,4,0.326415
1.0,4,0.326705
1.0,4,0.326995
1.0,4,0.327282
1.0,4,0.327571
1.0,4,0.327865
1.0,10,0.328543
1.0,4,0.328836
1.0,4,0.329128
1.0,4,0.329418
1.0,4,0.329744
1.0,6,0.330166
1.0,6,0.330581
1.0,4,0.330872
1.0,4,0.331161
1.0,4,0.331451
1.0,4,0.331741
1.0,4,0.332032
1.0,4,0.33232
1.0,6,0.332738
1.0,6,0.333152
1.0,6,0.33357
1.0,6,0.333991
1.0,4,0.33428
1.0,4,0.334568
1.0,4,0.334857
1.0,4,0.335148
1.0,4,0.335436
1.0,4,0.33573
1.0,4,0.336019
1.0,4,0.33631
1.0,6,0.336729
1.0,4,0.337019
1.0,4,0.337344
1.0,4,0.337636
1.0,4,0.337926
1.0,4,0.338218
1.0,4,0.338504
1.0,4,0.338794
1.0,6,0.339211
1.0,4,0.339503
1.0,4,0.339798
1.0,4,0.340089
1.0,4,0.34038
1.0,4,0.340668
1.0,6,0.341087
1.0,4,0.341377
1.0,4,0.341664
1.0,4,0.341954
1.0,4,0.342242
1.0,8,0.342787
1.0,4,0.343078
1.0,4,0.343368
1.0,8,0.343918
1.0,4,0.344212
1.0,4,0.344505
1.0,6,0.344956
1.0,4,0.345249
1.0,4,0.345536
1.0,4,0.345825
1.0,4,0.346116
1.0,4,0.346406
1.0,4,0.346694
1.0,4,0.346987
1.0,4,0.347279
1.0,4,0.34757
1.0,4,0.347865
1.0,4,0.348158
1.0,4,0.348448
1.0,4,0.348737
1.0,4,0.349028
1.0,4,0.349317
1.0,4,0.349606
1.0,4,0.349897
1.0,4,0.350185
1.0,4,0.350472
1.0,4,0.350761
1.0,4,0.351052
1.0,4,0.351373
1.0,8,0.35192
1.0,4,0.352212
1.0,6,0.352657
1.0,4,0.352948
1.0,4,0.35324
1.0,4,0.35353
1.0,4,0.35382
1.0,4,0.354107
1.0,6,0.354522
