# {"t_start": 1640876415.7814946, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.193294
1.0,27,2.196089
1.0,27,2.198885
1.0,32,2.202111
1.0,27,2.204907
1.0,25,2.207494
1.0,25,2.210074
1.0,27,2.212817
1.0,26,2.215491
1.0,25,2.218074
1.0,23,2.220413
1.0,26,2.223102
1.0,25,2.225721
1.0,25,2.228257
1.0,25,2.230844
1.0,27,2.233646
0.0,14,2.23508
1.0,24,2.237573
1.0,31,2.240694
1.0,25,2.243275
0.0,14,2.244709
1.0,198,2.264907
1.0,29,2.267823
1.0,35,2.271418
1.0,26,2.27412
1.0,27,2.276909
0.0,16,2.278536
1.0,23,2.280933
1.0,36,2.284606
1.0,24,2.287029
1.0,25,2.289613
1.0,23,2.291997
1.0,25,2.294537
1.0,23,2.296918
0.0,6,2.297557
1.0,30,2.300668
1.0,27,2.303468
1.0,23,2.305798
0.0,17,2.307605
1.0,25,2.310145
0.0,16,2.311833
1.0,25,2.314439
1.0,23,2.316775
0.0,19,2.318773
1.0,25,2.321306
1.0,24,2.323797
1.0,25,2.326394
1.0,23,2.328727
1.0,25,2.331326
0.0,20,2.33336
1.0,24,2.336107
1.0,25,2.338822
1.0,24,2.341329
1.0,23,2.343695
1.0,23,2.346096
1.0,32,2.349705
1.0,25,2.352232
1.0,30,2.355319
1.0,30,2.358398
1.0,25,2.360997
0.0,15,2.362526
1.0,25,2.365401
1.0,25,2.367936
0.0,21,2.370157
1.0,25,2.372765
0.0,4,2.373201
0.0,18,2.375018
1.0,24,2.377578
1.0,25,2.380152
1.0,26,2.382796
1.0,26,2.385486
1.0,25,2.388073
1.0,28,2.390895
1.0,23,2.393295
0.0,6,2.393934
1.0,25,2.396537
1.0,25,2.399132
1.0,25,2.40167
0.0,4,2.402102
0.0,18,2.403989
1.0,25,2.406577
0.0,16,2.408217
0.0,10,2.409252
1.0,25,2.411837
1.0,24,2.414389
1.0,25,2.416924
1.0,23,2.419324
1.0,25,2.421913
0.0,25,2.424438
1.0,25,2.42702
1.0,27,2.429819
1.0,27,2.432563
1.0,23,2.434966
1.0,23,2.437357
1.0,25,2.439895
1.0,24,2.442402
1.0,33,2.44579
1.0,27,2.448519
0.0,8,2.449427
1.0,25,2.452059
0.0,21,2.454251
1.0,25,2.456845
0.0,8,2.457683
1.0,24,2.460107
1.0,32,2.463401
1.0,25,2.466009
0.0,19,2.467945
1.0,35,2.471509
1.0,25,2.474103
1.0,25,2.476693
1.0,28,2.479512
0.0,4,2.480006
1.0,23,2.482333
1.0,29,2.485324
0.0,16,2.486957
1.0,28,2.489886
1.0,25,2.492485
1.0,23,2.494819
1.0,23,2.497212
1.0,27,2.5
1.0,27,2.502768
1.0,29,2.505674
1.0,30,2.508759
1.0,27,2.511533
1.0,25,2.514119
0.0,4,2.514557
0.0,6,2.515187
1.0,26,2.517865
1.0,28,2.520733
0.0,6,2.521367
1.0,24,2.523835
1.0,26,2.52645
0.0,17,2.528277
1.0,23,2.530655
0.0,8,2.531491
1.0,23,2.533813
1.0,26,2.536534
0.0,6,2.537166
1.0,23,2.539541
0.0,12,2.540775
1.0,28,2.543632
1.0,25,2.546532
1.0,28,2.54943
1.0,23,2.551816
1.0,27,2.554531
1.0,28,2.557415
1.0,23,2.55979
1.0,25,2.562474
0.0,20,2.564552
0.0,4,2.565021
0.0,4,2.565451
0.0,4,2.565877
1.0,29,2.568839
1.0,28,2.571703
1.0,25,2.574285
1.0,27,2.57706
1.0,25,2.57958
0.0,14,2.581065
1.0,25,2.583636
1.0,29,2.586566
1.0,27,2.589332
0.0,15,2.590915
1.0,26,2.593537
1.0,24,2.596009
1.0,25,2.598589
1.0,25,2.601174
1.0,29,2.604122
0.0,14,2.605618
1.0,27,2.608402
1.0,26,2.611012
0.0,21,2.613186
1.0,27,2.615952
1.0,26,2.618626
1.0,23,2.620958
1.0,31,2.624113
1.0,25,2.626684
1.0,23,2.629077
0.0,22,2.63131
1.0,27,2.634086
1.0,23,2.636472
1.0,25,2.638979
1.0,26,2.641683
1.0,25,2.644255
1.0,25,2.646835
1.0,25,2.649364
1.0,32,2.652632
1.0,27,2.655411
1.0,27,2.658177
1.0,26,2.660853
1.0,27,2.663569
1.0,29,2.666544
1.0,23,2.668926
1.0,26,2.671616
1.0,23,2.673941
1.0,23,2.676328
0.0,21,2.678539
1.0,29,2.681515
1.0,29,2.684433
1.0,25,2.687021
1.0,25,2.689608
1.0,25,2.692188
1.0,26,2.694806
1.0,25,2.697372
1.0,23,2.699756
1.0,23,2.702137
0.0,16,2.70376
0.0,17,2.705471
1.0,27,2.708228
1.0,25,2.710813
1.0,29,2.713775
1.0,25,2.716401
1.0,26,2.719008
0.0,23,2.72139
0.0,8,2.722221
0.0,8,2.723111
1.0,24,2.725524
1.0,25,2.728113
1.0,26,2.730794
1.0,28,2.733659
0.0,20,2.735681
1.0,29,2.73867
1.0,24,2.741164
1.0,23,2.743488
0.0,8,2.744378
1.0,29,2.747272
1.0,26,2.749942
1.0,23,2.752316
1.0,28,2.755215
1.0,23,2.757531
1.0,23,2.759919
1.0,35,2.763454
1.0,26,2.766189
1.0,25,2.768804
1.0,23,2.771129
1.0,23,2.773501
1.0,23,2.775873
1.0,28,2.778732
0.0,25,2.781257
0.0,22,2.78353
1.0,23,2.785904
1.0,26,2.788525
1.0,24,2.790988
1.0,27,2.793786
1.0,29,2.796744
1.0,26,2.799355
1.0,23,2.801712
1.0,23,2.804071
1.0,25,2.806643
1.0,24,2.809069
1.0,28,2.811924
1.0,23,2.814302
0.0,19,2.816213
1.0,25,2.81878
1.0,26,2.82144
1.0,23,2.823758
1.0,23,2.826136
1.0,55,2.831741
1.0,25,2.834323
1.0,26,2.83699
1.0,25,2.839509
0.0,16,2.841193
1.0,29,2.8441
1.0,27,2.846871
1.0,27,2.849918
1.0,25,2.852485
1.0,28,2.855295
1.0,29,2.858268
1.0,25,2.860864
1.0,28,2.863991
1.0,25,2.86652
1.0,27,2.869363
1.0,41,2.873554
0.0,12,2.874796
1.0,28,2.877665
1.0,25,2.880244
1.0,27,2.883034
1.0,25,2.885553
0.0,17,2.88735
0.0,6,2.887985
0.0,4,2.888422
1.0,23,2.890819
1.0,28,2.893705
0.0,4,2.89414
1.0,23,2.896567
1.0,24,2.899044
0.0,20,2.901103
1.0,26,2.903774
0.0,4,2.904209
1.0,28,2.907165
1.0,25,2.909796
1.0,23,2.912114
0.0,8,2.912981
1.0,25,2.91555
0.0,6,2.916182
1.0,29,2.919164
1.0,29,2.922164
1.0,23,2.92449
1.0,23,2.926886
1.0,23,2.929269
0.0,19,2.931193
1.0,29,2.93417
1.0,23,2.936825
1.0,27,2.93965
1.0,24,2.942155
1.0,27,2.945006
1.0,23,2.947337
1.0,23,2.949727
1.0,24,2.952209
1.0,25,2.954731
1.0,26,2.957435
1.0,25,2.960034
1.0,25,2.962549
0.0,17,2.964335
1.0,26,2.966944
1.0,23,2.96933
0.0,22,2.971598
0.0,20,2.97361
1.0,28,2.976487
1.0,26,2.979172
1.0,25,2.981724
0.0,7,2.982453
1.0,27,2.985275
1.0,27,2.988055
0.0,20,2.990068
1.0,31,2.993242
0.0,21,2.995424
0.0,4,2.995857
0.0,14,2.997284
0.0,8,2.998177
0.0,11,2.999294
1.0,25,3.001866
1.0,26,3.00449
1.0,30,3.007557
1.0,26,3.010248
1.0,26,3.012945
0.0,8,3.01378
0.0,22,3.016046
1.0,23,3.018371
1.0,24,3.020877
0.0,8,3.021712
1.0,25,3.024284
1.0,28,3.027152
1.0,27,3.029863
1.0,23,3.032254
1.0,23,3.034583
1.0,27,3.037348
0.0,16,3.039021
0.0,6,3.039653
1.0,25,3.042161
1.0,29,3.045425
1.0,25,3.047999
0.0,16,3.049667
1.0,23,3.052052
1.0,24,3.054641
1.0,27,3.057377
1.0,31,3.060524
1.0,23,3.063086
1.0,25,3.065669
0.0,12,3.066905
1.0,34,3.070359
0.0,18,3.07218
0.0,4,3.072669
1.0,25,3.07518
1.0,23,3.077558
1.0,23,3.079933
1.0,29,3.082853
1.0,23,3.085233
0.0,16,3.086857
1.0,23,3.089246
0.0,6,3.089878
1.0,26,3.092544
1.0,23,3.09515
1.0,23,3.097478
1.0,25,3.100054
0.0,20,3.102132
1.0,23,3.104803
1.0,28,3.107718
1.0,23,3.110116
0.0,4,3.110554
0.0,18,3.112473
0.0,18,3.114297
0.0,17,3.116071
1.0,25,3.11859
1.0,27,3.121403
1.0,27,3.124189
1.0,29,3.127242
1.0,29,3.130214
1.0,29,3.133229
1.0,23,3.135553
1.0,26,3.138263
1.0,25,3.140847
0.0,6,3.141479
1.0,29,3.144726
1.0,24,3.147206
1.0,23,3.149606
1.0,27,3.15239
1.0,23,3.154771
1.0,23,3.157157
1.0,25,3.159673
1.0,25,3.16224
1.0,25,3.164819
0.0,4,3.165256
1.0,24,3.167755
1.0,23,3.170107
1.0,25,3.172692
1.0,23,3.175084
1.0,27,3.177801
1.0,25,3.180382
1.0,25,3.182955
1.0,25,3.185544
1.0,29,3.188525
1.0,27,3.191247
0.0,25,3.193819
1.0,23,3.1962
1.0,25,3.198729
1.0,32,3.201989
0.0,19,3.203965
1.0,23,3.206339
1.0,24,3.208799
1.0,25,3.211368
0.0,10,3.212487
0.0,16,3.214184
1.0,23,3.216583
0.0,6,3.217222
1.0,28,3.220078
1.0,25,3.22261
1.0,23,3.224996
0.0,4,3.22543
1.0,23,3.227799
1.0,25,3.230386
1.0,23,3.232716
0.0,14,3.234199
1.0,25,3.236798
1.0,23,3.239168
1.0,25,3.241798
1.0,29,3.244811
1.0,23,3.247168
1.0,23,3.249592
1.0,25,3.252176
1.0,25,3.254797
1.0,27,3.257521
1.0,25,3.260096
1.0,28,3.262968
1.0,25,3.265493
1.0,25,3.268072
1.0,23,3.270463
1.0,28,3.273335
1.0,25,3.275854
1.0,27,3.278628
0.0,6,3.279262
0.0,8,3.280088
1.0,27,3.282859
1.0,26,3.285611
1.0,29,3.288576
0.0,12,3.289815
1.0,25,3.292387
1.0,23,3.294769
1.0,27,3.297486
1.0,25,3.300062
1.0,23,3.302449
0.0,4,3.302883
0.0,6,3.303514
0.0,8,3.304349
1.0,23,3.306726
1.0,23,3.309113
1.0,23,3.311432
1.0,25,3.314009
0.0,19,3.315996
1.0,23,3.31831
0.0,22,3.320585
1.0,30,3.323678
1.0,29,3.326669
0.0,23,3.329045
1.0,27,3.33176
1.0,23,3.334137
1.0,25,3.33673
1.0,24,3.339151
1.0,28,3.342047
1.0,33,3.345454
0.0,10,3.34655
1.0,25,3.349366
1.0,25,3.351948
0.0,4,3.352386
0.0,6,3.353016
1.0,30,3.35608
0.0,22,3.358351
1.0,24,3.360963
0.0,18,3.362931
1.0,29,3.366195
1.0,29,3.369122
1.0,23,3.371503
0.0,12,3.372741
1.0,23,3.37511
1.0,25,3.377695
1.0,25,3.380211
1.0,30,3.383296
1.0,25,3.385891
1.0,25,3.388416
1.0,27,3.391186
1.0,27,3.394085
1.0,25,3.396683
1.0,27,3.39946
1.0,27,3.402239
0.0,12,3.403468
1.0,23,3.405873
1.0,26,3.408553
1.0,33,3.411852
1.0,24,3.414331
1.0,25,3.416924
1.0,25,3.419429
1.0,24,3.421908
1.0,25,3.424489
1.0,24,3.426916
1.0,25,3.429508
1.0,23,3.431895
1.0,23,3.43422
1.0,27,3.437035
1.0,26,3.439708
0.0,17,3.441429
1.0,23,3.4438
1.0,24,3.446227
1.0,23,3.448613
0.0,21,3.450791
1.0,29,3.453692
0.0,11,3.454885
1.0,30,3.457893
0.0,17,3.459688
1.0,25,3.462211
1.0,23,3.464588
1.0,25,3.467184
0.0,8,3.468019
1.0,30,3.4711
1.0,23,3.473453
1.0,26,3.47613
1.0,26,3.478806
1.0,26,3.481419
1.0,33,3.484774
1.0,23,3.487161
1.0,27,3.489958
1.0,26,3.492576
0.0,12,3.49387
0.0,6,3.494503
1.0,26,3.497174
1.0,26,3.499791
1.0,23,3.502163
1.0,23,3.504489
1.0,23,3.506872
1.0,30,3.50994
1.0,28,3.512862
1.0,29,3.515779
1.0,32,3.519042
1.0,27,3.521822
1.0,26,3.524497
0.0,15,3.526027
1.0,27,3.528814
1.0,23,3.53119
1.0,23,3.53352
1.0,25,3.536099
1.0,25,3.538677
1.0,30,3.541744
1.0,23,3.544068
1.0,28,3.547283
0.0,6,3.547954
0.0,19,3.549986
0.0,19,3.551907
1.0,24,3.554418
1.0,28,3.557306
1.0,27,3.560016
1.0,25,3.562706
0.0,12,3.56393
0.0,12,3.565226
1.0,24,3.56763
1.0,23,3.570013
1.0,25,3.57259
1.0,25,3.575091
1.0,27,3.577873
1.0,25,3.580453
1.0,28,3.583256
1.0,27,3.586064
1.0,24,3.588558
1.0,23,3.590882
1.0,25,3.593476
0.0,8,3.59431
0.0,20,3.596384
1.0,26,3.599006
0.0,17,3.600783
0.0,16,3.602413
0.0,22,3.604696
1.0,27,3.607453
1.0,32,3.610719
1.0,23,3.613055
1.0,27,3.615831
0.0,8,3.616665
1.0,27,3.619432
1.0,23,3.621823
1.0,25,3.624389
1.0,27,3.627158
1.0,25,3.629755
0.0,16,3.631412
1.0,25,3.633987
1.0,26,3.636671
0.0,16,3.638292
1.0,23,3.640672
0.0,21,3.642791
1.0,24,3.64526
0.0,19,3.647177
1.0,27,3.649967
1.0,25,3.652562
0.0,18,3.654375
1.0,27,3.657149
0.0,25,3.659726
1.0,23,3.662089
1.0,23,3.664512
1.0,27,3.667281
1.0,25,3.669816
0.0,10,3.670846
1.0,34,3.674305
0.0,8,3.675198
1.0,34,3.678601
1.0,28,3.681487
1.0,25,3.684061
1.0,23,3.686391
1.0,25,3.688974
1.0,27,3.691739
1.0,23,3.694097
1.0,27,3.696879
1.0,27,3.699674
1.0,25,3.702267
1.0,31,3.705497
1.0,29,3.708684
0.0,17,3.710473
1.0,25,3.713033
1.0,25,3.715611
1.0,23,3.71799
1.0,25,3.720504
0.0,8,3.721387
1.0,28,3.724196
1.0,28,3.727074
1.0,26,3.729751
1.0,23,3.732102
1.0,29,3.735063
1.0,23,3.737483
1.0,27,3.740197
1.0,23,3.742579
1.0,24,3.745056
1.0,23,3.747384
1.0,25,3.749968
1.0,25,3.752541
1.0,28,3.75535
0.0,12,3.756653
1.0,27,3.759363
1.0,24,3.761836
0.0,10,3.762864
1.0,27,3.765649
1.0,26,3.768338
0.0,8,3.769174
1.0,25,3.771765
0.0,4,3.7722
1.0,24,3.774644
1.0,27,3.777471
1.0,25,3.780061
1.0,29,3.783046
1.0,25,3.785584
1.0,24,3.788069
1.0,25,3.790598
1.0,25,3.793182
1.0,27,3.795964
1.0,29,3.798936
0.0,14,3.800369
0.0,4,3.8008
1.0,30,3.803858
1.0,25,3.80644
1.0,27,3.809163
1.0,30,3.812237
1.0,25,3.81486
1.0,27,3.817645
1.0,32,3.820858
1.0,27,3.823639
1.0,25,3.826231
1.0,26,3.828858
0.0,20,3.830946
0.0,16,3.832574
0.0,13,3.833957
1.0,28,3.836761
0.0,16,3.838437
1.0,27,3.841204
0.0,19,3.843125
1.0,25,3.845702
0.0,12,3.846937
1.0,34,3.850719
0.0,18,3.85261
1.0,28,3.855412
1.0,23,3.857797
1.0,25,3.860377
1.0,23,3.862699
1.0,23,3.865291
1.0,27,3.86807
1.0,23,3.870395
1.0,25,3.872997
1.0,27,3.875754
1.0,23,3.878089
1.0,23,3.880479
1.0,23,3.882802
0.0,16,3.884489
0.0,14,3.885918
1.0,29,3.888969
1.0,27,3.891746
1.0,27,3.894462
1.0,28,3.897334
0.0,20,3.899423
0.0,4,3.899855
1.0,26,3.902534
1.0,31,3.905662
1.0,25,3.908231
1.0,25,3.910806
1.0,25,3.913323
0.0,20,3.915414
1.0,23,3.917761
0.0,13,3.919144
1.0,28,3.922019
1.0,29,3.924937
1.0,23,3.927347
1.0,27,3.930122
1.0,32,3.933393
1.0,23,3.935725
1.0,25,3.938313
1.0,29,3.941288
1.0,25,3.943807
1.0,23,3.946193
1.0,23,3.948527
1.0,34,3.951965
1.0,28,3.954842
0.0,18,3.956751
1.0,25,3.959273
0.0,16,3.960953
1.0,23,3.963274
1.0,31,3.966465
1.0,25,3.969045
1.0,23,3.971368
1.0,28,3.97424
0.0,8,3.975077
1.0,27,3.977844
1.0,28,3.980728
1.0,26,3.983398
1.0,24,3.9859
1.0,29,3.988884
1.0,23,3.991278
1.0,25,3.99381
1.0,25,3.996402
1.0,27,3.99919
1.0,29,4.002151
0.0,12,4.003435
0.0,6,4.004065
1.0,23,4.00645
1.0,23,4.008773
1.0,29,4.011737
1.0,29,4.014729
1.0,24,4.017151
1.0,23,4.019526
0.0,4,4.01996
1.0,27,4.022727
1.0,23,4.025115
1.0,31,4.028218
1.0,32,4.031482
1.0,27,4.034263
1.0,23,4.036655
1.0,24,4.03908
1.0,27,4.041881
1.0,29,4.044858
1.0,29,4.048121
1.0,23,4.05048
1.0,24,4.052959
1.0,25,4.055542
1.0,25,4.058131
0.0,21,4.060252
1.0,24,4.062869
0.0,17,4.064596
0.0,19,4.066572
1.0,26,4.069288
1.0,25,4.071867
1.0,25,4.074385
1.0,23,4.076769
1.0,27,4.079589
0.0,17,4.081315
1.0,23,4.083701
0.0,10,4.084729
1.0,31,4.087906
1.0,25,4.090499
1.0,27,4.093226
1.0,25,4.095804
1.0,30,4.098894
1.0,25,4.101419
0.0,4,4.101919
1.0,25,4.104435
1.0,24,4.10692
0.0,4,4.107353
0.0,6,4.107981
0.0,20,4.110061
0.0,19,4.111987
1.0,34,4.115502
1.0,23,4.117899
0.0,20,4.119926
1.0,24,4.122423
1.0,23,4.125023
1.0,31,4.128131
1.0,30,4.131215
0.0,21,4.133407
1.0,25,4.136208
0.0,21,4.138435
1.0,27,4.141221
1.0,25,4.143843
0.0,8,4.144681
1.0,23,4.147061
0.0,12,4.148295
1.0,28,4.151193
1.0,25,4.15376
0.0,19,4.155743
1.0,26,4.158515
1.0,27,4.161297
1.0,29,4.16421
0.0,4,4.164701
1.0,27,4.167451
1.0,23,4.169838
1.0,26,4.172523
