episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
23,4000,1.0
29,5000,0.0
34,6000,0.0
38,7000,1.0
43,8000,0.0
45,9000,0.0
46,10000,0.0
48,11000,0.0
49,12000,1.0
52,13000,0.0
54,14000,0.0
58,15000,0.0
61,16000,1.0
62,17000,1.0
66,18000,0.0
69,19000,1.0
72,20000,0.0
76,21000,1.0
82,22000,2.0
87,23000,0.0
89,24000,1.0
93,25000,1.0
95,26000,2.0
97,27000,1.0
101,28000,2.0
103,29000,1.0
106,30000,1.0
113,31000,2.0
119,32000,2.0
121,33000,1.0
126,34000,2.0
130,35000,2.0
133,36000,0.0
143,37000,4.0
150,38000,3.0
154,39000,2.0
155,40000,0.0
162,41000,4.0
163,42000,1.0
166,43000,2.0
169,44000,1.0
171,45000,1.0
173,46000,1.0
175,47000,0.0
179,48000,3.0
181,49000,1.0
187,50000,2.0
191,51000,3.0
195,52000,3.0
198,53000,2.0
203,54000,1.0
211,55000,5.0
214,56000,2.0
215,57000,1.0
219,58000,3.0
223,59000,2.0
226,60000,1.0
234,61000,5.0
235,62000,0.0
239,63000,1.0
243,64000,3.0
246,65000,2.0
255,66000,3.0
258,67000,2.0
262,68000,3.0
263,69000,1.0
274,70000,6.0
283,71000,6.0
286,72000,2.0
291,73000,4.0
295,74000,3.0
303,75000,5.0
311,76000,4.0
314,77000,1.0
319,78000,4.0
324,79000,2.0
331,80000,6.0
339,81000,5.0
343,82000,3.0
359,83000,10.0
363,84000,3.0
371,85000,7.0
386,86000,12.0
387,87000,1.0
391,88000,3.0
405,89000,10.0
415,90000,8.0
427,91000,9.0
447,92000,17.0
456,93000,7.0
466,94000,8.0
494,95000,25.0
523,96000,27.0
550,97000,24.0
577,98000,25.0
605,99000,25.0
633,100000,26.0
