# {"t_start": 1641572332.3635116, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.01417
0.0,12,0.018709
0.0,165,0.065186
0.0,115,0.097251
0.0,83,0.120106
0.0,126,0.154974
0.0,145,0.195697
0.0,35,0.205384
0.0,90,0.230168
0.0,132,0.266657
0.0,181,0.31922
0.0,207,0.376762
0.0,63,0.394263
0.0,235,0.45944
0.0,301,0.54273
0.0,131,0.579583
0.0,345,0.675844
0.0,24,0.682589
0.0,396,0.79223
0.0,128,0.827738
1.0,252,0.899372
0.0,138,0.937885
0.0,305,1.02276
0.0,379,1.12745
0.0,44,1.140047
0.0,334,1.234551
0.0,47,1.247558
0.0,23,1.253949
0.0,336,1.346938
0.0,377,1.45329
0.0,68,1.472141
0.0,73,1.492541
0.0,323,1.582703
0.0,70,1.602003
0.0,545,1.754836
0.0,7,1.756799
0.0,179,1.806668
1.0,503,1.946139
0.0,311,2.033525
0.0,3,2.034393
0.0,20,2.040188
0.0,57,2.056373
0.0,332,2.148907
0.0,1000,2.429834
0.0,50,2.443897
0.0,964,2.716179
0.0,1000,2.999627
0.0,112,3.031309
1.0,757,3.246305
0.0,722,3.451002
0.0,9,3.453591
0.0,501,3.595403
0.0,1000,3.87933
0.0,41,3.891211
0.0,586,4.058495
0.0,120,4.092274
0.0,101,4.120582
0.0,55,4.136161
0.0,318,4.226444
0.0,218,4.288446
1.0,70,4.308183
1.0,841,4.547661
0.0,1000,4.831563
0.0,97,4.859423
0.0,61,4.876695
0.0,501,5.019397
0.0,708,5.221936
0.0,137,5.260806
1.0,173,5.309986
0.0,231,5.37637
0.0,364,5.480488
0.0,554,5.638169
1.0,98,5.666661
0.0,191,5.721282
0.0,149,5.763705
0.0,550,5.919588
1.0,93,5.946467
1.0,550,6.103764
0.0,112,6.135671
0.0,62,6.153383
0.0,34,6.163311
0.0,34,6.173157
0.0,268,6.25
0.0,91,6.276321
0.0,93,6.302756
0.0,338,6.399367
0.0,65,6.417985
0.0,1000,6.704075
1.0,98,6.732087
0.0,635,6.91504
0.0,23,6.921746
0.0,73,6.942436
1.0,95,6.969488
1.0,474,7.105249
1.0,832,7.34221
0.0,544,7.498705
1.0,125,7.534168
0.0,490,7.674879
1.0,619,7.850803
0.0,47,7.864242
1.0,66,7.882993
1.0,183,7.935592
0.0,666,8.126833
0.0,1000,8.414866
1.0,24,8.421815
0.0,73,8.44276
0.0,371,8.550447
0.0,142,8.591448
1.0,83,8.61527
0.0,59,8.632399
0.0,46,8.645605
0.0,248,8.717343
1.0,101,8.74644
1.0,483,8.886328
0.0,62,8.904333
0.0,270,8.981503
0.0,5,8.982973
1.0,178,9.033957
0.0,128,9.070996
0.0,1000,9.358486
1.0,52,9.373547
1.0,427,9.497094
0.0,90,9.522743
0.0,28,9.530817
1.0,22,9.537071
0.0,349,9.636886
1.0,291,9.720998
0.0,22,9.727314
0.0,7,9.729358
1.0,625,9.908841
0.0,491,10.051175
0.0,480,10.188876
0.0,13,10.192647
0.0,161,10.238956
0.0,7,10.240953
0.0,126,10.277554
1.0,20,10.283357
1.0,206,10.343018
0.0,23,10.349694
0.0,28,10.357708
1.0,27,10.365462
1.0,330,10.461005
0.0,172,10.510268
0.0,354,10.613007
1.0,18,10.618202
1.0,317,10.708606
0.0,177,10.758882
0.0,12,10.762263
1.0,18,10.76751
0.0,39,10.778638
1.0,377,10.886946
0.0,562,11.051747
1.0,18,11.056961
0.0,67,11.076234
0.0,165,11.12387
0.0,1000,11.410228
1.0,22,11.41659
1.0,193,11.472063
0.0,360,11.574962
0.0,5,11.576427
1.0,18,11.581573
1.0,183,11.633663
1.0,924,11.899293
0.0,568,12.064152
1.0,22,12.070491
1.0,405,12.186222
0.0,991,12.471811
0.0,113,12.504227
1.0,18,12.509377
1.0,246,12.580525
0.0,729,12.789111
0.0,1000,13.076188
1.0,18,13.081369
0.0,144,13.12263
0.0,62,13.140687
0.0,933,13.408027
1.0,20,13.413969
1.0,120,13.448702
1.0,538,13.602726
0.0,1000,13.888561
1.0,18,13.894033
