# {"t_start": 1641719653.836607, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002618
0.0,13,0.005291
0.0,54,0.01567
0.0,2,0.016101
0.0,8,0.017878
0.0,4,0.018684
0.0,48,0.028029
0.0,11,0.0302
0.0,37,0.037127
0.0,40,0.044646
0.0,24,0.049268
0.0,92,0.067146
0.0,54,0.077315
0.0,43,0.08552
0.0,116,0.10766
0.0,51,0.117203
0.0,69,0.130327
0.0,15,0.13321
0.0,146,0.160815
0.0,112,0.182341
0.0,59,0.194211
0.0,41,0.20197
0.0,10,0.20421
0.0,23,0.20874
0.0,102,0.228672
0.0,17,0.231995
0.0,118,0.25455
0.0,4,0.255386
0.0,223,0.298969
0.0,107,0.31964
0.0,58,0.33089
0.0,13,0.333455
0.0,113,0.355657
0.0,86,0.372494
0.0,116,0.395155
0.0,75,0.409946
0.0,904,0.584877
0.0,1000,0.778495
0.0,63,0.791068
0.0,42,0.799226
0.0,99,0.818895
0.0,62,0.830648
0.0,498,0.927167
0.0,88,0.944039
0.0,43,0.952306
0.0,598,1.068091
0.0,33,1.074586
0.0,15,1.077469
0.0,209,1.11777
0.0,132,1.143093
0.0,108,1.164264
0.0,146,1.192714
0.0,250,1.241221
0.0,120,1.264056
0.0,374,1.335283
0.0,171,1.369476
0.0,2,1.369911
0.0,72,1.383844
0.0,80,1.399552
0.0,140,1.426518
0.0,43,1.434797
0.0,638,1.55859
0.0,561,1.667523
0.0,175,1.700831
0.0,52,1.710766
0.0,47,1.719826
0.0,106,1.740171
0.0,690,1.874166
0.0,307,1.932761
0.0,12,1.935118
0.0,13,1.937995
0.0,63,1.950533
0.0,25,1.955381
0.0,76,1.970243
0.0,143,1.99805
0.0,6,1.999315
0.0,13,2.002068
0.0,15,2.004973
0.0,740,2.147975
0.0,12,2.150624
0.0,30,2.156664
0.0,88,2.173905
0.0,86,2.190452
0.0,160,2.221324
0.0,152,2.250534
0.0,107,2.271072
0.0,121,2.294232
0.0,324,2.357924
0.0,89,2.375455
0.0,57,2.38644
0.0,100,2.405703
0.0,104,2.425904
0.0,118,2.448679
0.0,24,2.453362
0.0,17,2.456625
0.0,16,2.459693
0.0,332,2.524379
0.0,53,2.534991
0.0,236,2.580852
0.0,66,2.593521
0.0,232,2.637888
0.0,121,2.661104
0.0,94,2.679151
0.0,219,2.722104
0.0,38,2.72958
0.0,114,2.751872
0.0,57,2.763009
0.0,630,2.884132
0.0,6,2.885403
0.0,34,2.891943
0.0,522,2.993188
0.0,122,3.016967
0.0,60,3.028525
0.0,276,3.081156
0.0,470,3.172482
0.0,28,3.177964
1.0,45,3.18662
0.0,150,3.215425
0.0,12,3.217784
0.0,513,3.317102
0.0,21,3.321424
0.0,396,3.399022
0.0,8,3.400652
0.0,21,3.404752
0.0,114,3.426742
0.0,79,3.441978
0.0,146,3.469945
1.0,63,3.482111
0.0,156,3.513262
0.0,19,3.517
1.0,128,3.542204
0.0,70,3.555623
1.0,42,3.563834
0.0,71,3.57742
0.0,9,3.579164
0.0,202,3.61778
0.0,10,3.61976
0.0,213,3.660457
0.0,282,3.715415
0.0,12,3.717924
1.0,43,3.726273
0.0,61,3.738049
0.0,74,3.752197
0.0,99,3.771216
1.0,33,3.777636
0.0,6,3.778836
0.0,17,3.782123
1.0,48,3.79139
0.0,8,3.79303
0.0,4,3.793837
0.0,92,3.811655
0.0,338,3.877065
1.0,29,3.882773
1.0,27,3.888325
0.0,152,3.918008
1.0,33,3.924391
0.0,144,3.951986
1.0,31,3.958003
1.0,27,3.963236
0.0,190,4.000028
1.0,30,4.006122
0.0,11,4.008222
1.0,34,4.014847
1.0,27,4.020072
0.0,423,4.1024
1.0,25,4.107522
1.0,29,4.113198
1.0,27,4.11842
0.0,6,4.119624
1.0,36,4.126568
0.0,11,4.128735
1.0,27,4.133947
1.0,25,4.138834
0.0,8,4.140413
0.0,6,4.141614
1.0,33,4.147901
