# {"t_start": 1641372405.2614467, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.005327
0.0,36,0.013996
0.0,9,0.015924
0.0,61,0.029309
0.0,5,0.030355
0.0,42,0.038923
0.0,6,0.04022
0.0,30,0.046379
0.0,5,0.047415
0.0,11,0.049712
0.0,36,0.057007
0.0,51,0.06794
0.0,43,0.077297
0.0,43,0.086299
0.0,109,0.108511
0.0,132,0.135171
0.0,29,0.141104
0.0,36,0.148295
0.0,90,0.166663
0.0,12,0.169091
0.0,45,0.178203
0.0,128,0.204174
0.0,51,0.214798
0.0,84,0.233164
0.0,77,0.249705
0.0,96,0.269861
0.0,73,0.284633
0.0,45,0.29361
0.0,103,0.314368
0.0,171,0.348858
0.0,204,0.389988
0.0,237,0.43959
0.0,296,0.501334
0.0,243,0.551354
0.0,33,0.559171
0.0,109,0.581585
0.0,36,0.589009
0.0,817,0.756843
0.0,252,0.806898
0.0,2,0.807406
0.0,143,0.836749
0.0,239,0.887525
0.0,15,0.89065
0.0,23,0.895222
0.0,6,0.89647
0.0,8,0.898246
0.0,278,0.95425
0.0,99,0.974131
0.0,150,1.00443
0.0,226,1.051272
0.0,352,1.123791
0.0,116,1.147268
0.0,26,1.15253
0.0,63,1.166354
0.0,433,1.254369
0.0,114,1.279042
0.0,6,1.28077
0.0,242,1.330989
0.0,117,1.354414
0.0,155,1.385802
0.0,204,1.427006
0.0,209,1.470242
0.0,21,1.474577
0.0,65,1.488656
0.0,114,1.511484
0.0,29,1.517402
0.0,15,1.520441
0.0,46,1.529655
0.0,60,1.541602
0.0,464,1.635004
0.0,32,1.641483
0.0,81,1.658763
0.0,171,1.694177
0.0,23,1.699402
0.0,27,1.705319
0.0,462,1.799648
0.0,79,1.815379
0.0,160,1.848194
0.0,257,1.902045
0.0,37,1.909806
0.0,249,1.961029
0.0,9,1.96284
0.0,302,2.023494
0.0,30,2.029513
0.0,385,2.109716
0.0,72,2.124105
0.0,132,2.150587
0.0,66,2.163903
0.0,99,2.183871
0.0,75,2.198988
0.0,77,2.214694
0.0,24,2.219493
0.0,20,2.223479
0.0,695,2.369966
0.0,161,2.402642
0.0,386,2.480683
0.0,29,2.487064
0.0,134,2.516141
0.0,320,2.580804
0.0,71,2.595405
0.0,13,2.598093
0.0,124,2.62304
0.0,27,2.628684
0.0,21,2.633023
0.0,6,2.634259
0.0,68,2.648041
0.0,96,2.667668
0.0,6,2.668905
0.0,57,2.680768
0.0,44,2.690503
0.0,133,2.719074
0.0,57,2.730725
0.0,67,2.744246
0.0,140,2.772695
0.0,33,2.779437
0.0,198,2.81961
0.0,120,2.844399
0.0,192,2.883605
0.0,93,2.903654
0.0,41,2.912157
0.0,23,2.917235
0.0,156,2.950063
0.0,13,2.952738
0.0,227,2.999598
0.0,6,3.000859
0.0,6,3.002065
0.0,90,3.020479
0.0,352,3.092892
0.0,308,3.15801
0.0,57,3.169735
0.0,279,3.226466
0.0,54,3.23743
0.0,279,3.294478
0.0,411,3.381061
0.0,420,3.466842
0.0,235,3.515258
0.0,6,3.516728
0.0,66,3.530699
0.0,273,3.588141
0.0,519,3.694206
0.0,381,3.774149
0.0,361,3.847739
0.0,195,3.887832
0.0,167,3.922484
0.0,35,3.930492
0.0,201,3.973314
0.0,59,3.985304
0.0,133,4.012282
0.0,93,4.031384
1.0,299,4.09236
0.0,9,4.094184
1.0,391,4.176412
0.0,154,4.207723
0.0,13,4.210387
1.0,309,4.274119
1.0,271,4.329972
1.0,224,4.379318
0.0,98,4.399311
0.0,20,4.403449
1.0,555,4.517324
1.0,261,4.572405
0.0,6,4.573737
0.0,6,4.574995
0.0,159,4.6087
1.0,93,4.62802
0.0,6,4.629294
1.0,241,4.678973
0.0,9,4.680838
1.0,88,4.699133
1.0,200,4.740458
0.0,10,4.742562
0.0,83,4.760923
0.0,4,4.761771
0.0,13,4.764509
0.0,41,4.773655
1.0,154,4.806644
0.0,142,4.836028
0.0,20,4.840395
1.0,45,4.849695
1.0,89,4.868131
0.0,141,4.897012
1.0,188,4.935022
0.0,21,4.939447
1.0,177,4.977623
1.0,68,4.992025
1.0,167,5.027607
1.0,127,5.053743
0.0,125,5.07953
1.0,155,5.111426
1.0,61,5.12374
1.0,144,5.152813
1.0,52,5.163529
0.0,125,5.19028
1.0,111,5.214485
1.0,58,5.226484
1.0,91,5.245224
1.0,174,5.281049
1.0,44,5.290133
0.0,79,5.306589
1.0,74,5.322125
1.0,136,5.350101
0.0,17,5.353594
0.0,22,5.358199
1.0,47,5.368788
1.0,176,5.406356
0.0,46,5.415922
1.0,56,5.428914
1.0,48,5.438987
1.0,97,5.459029
1.0,123,5.484208
1.0,99,5.504419
0.0,6,5.50569
1.0,196,5.545583
1.0,46,5.555112
1.0,78,5.571239
0.0,9,5.573144
0.0,21,5.577512
0.0,19,5.581352
1.0,68,5.596314
1.0,40,5.605166
0.0,115,5.629791
1.0,48,5.639721
0.0,4,5.640563
0.0,24,5.645478
1.0,47,5.655102
1.0,137,5.683192
0.0,105,5.704991
1.0,74,5.720441
0.0,43,5.729488
1.0,50,5.739889
1.0,49,5.750146
1.0,110,5.772882
1.0,65,5.786471
0.0,57,5.798509
1.0,44,5.808244
1.0,45,5.818185
1.0,46,5.828253
0.0,9,5.830194
1.0,66,5.844877
1.0,44,5.854055
1.0,129,5.88088
0.0,42,5.889539
1.0,78,5.905715
1.0,39,5.913841
1.0,39,5.921734
1.0,55,5.932975
1.0,45,5.942183
0.0,4,5.943001
1.0,40,5.951403
1.0,40,5.960533
0.0,31,5.96686
1.0,90,5.985533
0.0,58,5.997608
1.0,46,6.007338
1.0,43,6.016391
1.0,43,6.025881
1.0,40,6.034611
1.0,44,6.043499
0.0,11,6.046193
0.0,43,6.055577
1.0,40,6.063728
1.0,49,6.073632
1.0,42,6.082423
1.0,46,6.091976
1.0,43,6.100914
0.0,9,6.10277
1.0,44,6.111983
1.0,47,6.121712
1.0,61,6.134551
0.0,8,6.13617
1.0,45,6.145427
0.0,9,6.147288
0.0,26,6.152727
0.0,22,6.15718
1.0,40,6.165607
1.0,38,6.173502
1.0,51,6.184068
1.0,41,6.192639
1.0,43,6.201614
1.0,43,6.210499
1.0,61,6.223399
1.0,40,6.232817
0.0,6,6.234048
1.0,40,6.242471
1.0,38,6.250611
1.0,41,6.259828
1.0,43,6.268743
0.0,33,6.275516
1.0,40,6.283867
1.0,41,6.292405
0.0,27,6.297902
0.0,32,6.304538
1.0,40,6.313113
0.0,11,6.315388
0.0,17,6.31896
0.0,13,6.321732
1.0,42,6.330507
0.0,4,6.331336
1.0,40,6.339597
0.0,23,6.344393
0.0,31,6.350852
0.0,6,6.352045
1.0,52,6.36293
0.0,38,6.370783
1.0,92,6.389838
1.0,43,6.39871
1.0,42,6.407507
1.0,41,6.415884
1.0,43,6.424935
0.0,9,6.426768
1.0,38,6.434803
1.0,42,6.444437
1.0,47,6.453997
1.0,54,6.465899
0.0,4,6.466719
1.0,45,6.476431
1.0,48,6.486361
0.0,13,6.489029
1.0,42,6.497758
1.0,39,6.505896
1.0,49,6.516127
1.0,42,6.524974
1.0,45,6.534254
1.0,47,6.544033
0.0,8,6.545681
1.0,38,6.553539
1.0,41,6.562016
1.0,42,6.570693
1.0,38,6.57864
0.0,23,6.583437
0.0,6,6.584647
1.0,40,6.592932
1.0,41,6.601416
1.0,48,6.611211
1.0,38,6.619821
0.0,11,6.622102
0.0,8,6.624068
1.0,46,6.633435
1.0,40,6.641962
0.0,10,6.644094
0.0,21,6.648543
0.0,8,6.650184
1.0,38,6.658574
1.0,40,6.667228
1.0,45,6.676952
0.0,9,6.67891
1.0,46,6.688605
1.0,46,6.698074
1.0,44,6.707205
0.0,8,6.708954
1.0,46,6.718491
0.0,4,6.719319
1.0,42,6.728107
1.0,40,6.736383
0.0,24,6.741285
0.0,8,6.742968
1.0,41,6.751458
1.0,44,6.760524
0.0,4,6.76135
1.0,41,6.769941
0.0,6,6.771165
0.0,15,6.774276
1.0,41,6.78276
1.0,39,6.79082
0.0,6,6.792102
0.0,30,6.798223
0.0,32,6.804886
0.0,17,6.808414
1.0,50,6.818496
1.0,45,6.827877
0.0,33,6.834695
1.0,40,6.843108
0.0,30,6.849604
1.0,38,6.858378
1.0,43,6.867784
0.0,23,6.872745
1.0,41,6.881957
1.0,55,6.893527
1.0,43,6.902485
1.0,42,6.911248
0.0,27,6.916908
1.0,44,6.925989
1.0,47,6.935587
0.0,10,6.937724
1.0,40,6.946016
1.0,43,6.955215
1.0,47,6.964991
0.0,34,6.972348
0.0,17,6.975854
1.0,43,6.984799
1.0,40,6.993446
1.0,94,7.013229
1.0,46,7.022803
1.0,39,7.030964
1.0,40,7.03927
1.0,41,7.047688
0.0,21,7.052076
1.0,45,7.061598
0.0,6,7.062849
1.0,41,7.072186
0.0,19,7.076551
1.0,40,7.084966
0.0,32,7.09252
0.0,10,7.094578
0.0,30,7.101169
0.0,28,7.107074
1.0,44,7.116225
1.0,43,7.12486
1.0,38,7.132737
1.0,41,7.141119
1.0,38,7.149005
0.0,13,7.151807
