episodes,steps,total reward
78,10000,0.0
136,20000,0.0
187,30000,0.0
242,40000,0.0
298,50000,0.0
352,60000,0.0
404,70000,0.0
459,80000,0.0
504,90000,0.0
553,100000,0.0
610,110000,0.0
657,120000,0.0
702,130000,0.0
763,140000,0.0
814,150000,0.0
871,160000,0.0
920,170000,0.0
982,180000,0.0
1034,190000,0.0
1086,200000,0.0
1129,210000,0.0
1181,220000,0.0
1229,230000,0.0
1275,240000,0.0
1321,250000,0.0
1361,260000,0.0
1408,270000,0.0
1452,280000,0.0
1490,290000,0.0
1536,300000,0.0
1582,310000,0.0
1618,320000,0.0
1672,330000,0.0
1714,340000,0.0
1765,350000,0.0
1799,360000,0.0
1845,370000,0.0
1882,380000,0.0
1923,390000,0.0
1967,400000,0.0
2010,410000,0.0
2050,420000,0.0
2090,430000,0.0
2137,440000,0.0
2190,450000,0.0
2226,460000,0.0
2280,470000,0.0
2317,480000,0.0
2366,490000,0.0
2413,500000,0.0
2466,510000,0.0
2516,520000,0.0
2567,530000,0.0
2611,540000,0.0
2671,550000,0.0
2706,560000,0.0
2753,570000,0.0
2798,580000,0.0
2847,590000,0.0
2880,600000,0.0
2922,610000,0.0
2970,620000,0.0
3012,630000,0.0
3055,640000,0.0
3094,650000,0.0
3138,660000,0.0
3185,670000,0.0
3226,680000,0.0
3279,690000,0.0
3322,700000,0.0
3363,710000,0.0
3402,720000,0.0
3442,730000,0.0
3492,740000,0.0
3537,750000,0.0
3584,760000,0.0
3631,770000,0.0
3671,780000,0.0
3723,790000,0.0
3777,800000,0.0
3820,810000,0.0
3870,820000,0.0
3910,830000,0.0
3958,840000,0.0
3997,850000,0.0
4043,860000,0.0
4090,870000,0.0
4131,880000,0.0
4181,890000,0.0
4227,900000,0.0
4270,910000,0.0
4309,920000,0.0
4360,930000,0.0
4413,940000,0.0
4454,950000,0.0
4504,960000,0.0
4539,970000,0.0
4587,980000,0.0
4626,990000,0.0
4670,1000000,0.0
