# {"t_start": 1641626232.1731484, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.018189
0.0,37,0.033913
0.0,16,0.040685
0.0,7,0.043576
0.0,16,0.050248
0.0,50,0.071212
0.0,14,0.077157
0.0,89,0.115022
0.0,52,0.137121
0.0,104,0.1812
0.0,48,0.201516
0.0,13,0.207028
0.0,98,0.248415
0.0,77,0.280801
0.0,95,0.320795
0.0,34,0.335261
0.0,65,0.363065
0.0,89,0.400906
0.0,29,0.413321
0.0,99,0.457249
0.0,131,0.513912
0.0,63,0.541042
0.0,19,0.54923
0.0,18,0.557004
0.0,84,0.592928
0.0,86,0.629112
0.0,52,0.651248
0.0,125,0.704575
0.0,86,0.74094
0.0,88,0.778074
0.0,73,0.809205
0.0,20,0.817707
0.0,14,0.823704
0.0,32,0.836891
0.0,8,0.84029
0.0,70,0.870556
0.0,2,0.871488
0.0,76,0.903517
0.0,276,1.02074
0.0,14,1.026754
0.0,291,1.150057
0.0,30,1.162786
0.0,149,1.226808
0.0,47,1.246948
0.0,76,1.279487
0.0,40,1.297237
0.0,126,1.351907
0.0,84,1.387417
0.0,16,1.394361
0.0,12,1.399555
0.0,39,1.416173
0.0,407,1.59029
0.0,25,1.601168
0.0,100,1.644175
0.0,197,1.729629
0.0,516,1.95138
0.0,338,2.096909
0.0,260,2.209251
0.0,163,2.28057
0.0,14,2.286707
0.0,332,2.429414
0.0,14,2.435536
0.0,34,2.450323
0.0,51,2.471319
0.0,25,2.48218
0.0,72,2.513072
0.0,25,2.523951
0.0,341,2.672248
1.0,106,2.718024
0.0,16,2.724963
0.0,29,2.737433
0.0,103,2.781857
1.0,36,2.797345
0.0,103,2.841138
0.0,14,2.847155
0.0,97,2.888726
0.0,6,2.891308
0.0,30,2.904342
0.0,167,2.976516
0.0,122,3.029881
0.0,37,3.046328
1.0,203,3.133303
1.0,284,3.254517
0.0,6,3.257194
1.0,44,3.276049
0.0,212,3.366913
1.0,286,3.491714
0.0,186,3.572977
1.0,54,3.596398
1.0,71,3.626775
0.0,32,3.640298
1.0,62,3.667201
1.0,47,3.687418
0.0,60,3.713353
0.0,121,3.765242
1.0,38,3.781754
1.0,46,3.801622
0.0,168,3.87386
0.0,119,3.925964
0.0,9,3.929933
1.0,15,3.936409
0.0,52,3.958931
1.0,146,4.022123
1.0,67,4.051267
1.0,36,4.066611
0.0,34,4.081331
1.0,165,4.153016
1.0,226,4.249953
0.0,10,4.254303
0.0,44,4.27333
0.0,40,4.290659
1.0,34,4.305873
1.0,29,4.318729
1.0,118,4.369733
0.0,6,4.372348
1.0,45,4.392067
1.0,11,4.396763
1.0,66,4.425282
1.0,175,4.500223
1.0,33,4.514558
1.0,11,4.519424
1.0,96,4.560847
1.0,188,4.642342
1.0,34,4.657165
1.0,14,4.663174
1.0,48,4.684009
0.0,15,4.690346
1.0,35,4.705547
0.0,9,4.70948
1.0,97,4.752123
1.0,165,4.823574
1.0,256,4.934433
0.0,11,4.93916
0.0,92,4.978817
1.0,82,5.01421
1.0,43,5.034
1.0,11,5.038748
1.0,78,5.072335
1.0,159,5.140678
0.0,20,5.14935
1.0,11,5.154089
1.0,121,5.207153
0.0,50,5.228663
0.0,10,5.232983
1.0,11,5.23774
0.0,27,5.249519
1.0,126,5.30391
1.0,38,5.320508
1.0,12,5.325678
0.0,70,5.356001
