episodes,steps,total reward
19,1000,0.0
35,2000,0.0
45,3000,0.0
54,4000,0.0
57,5000,0.0
67,6000,0.0
79,7000,2.0
86,8000,3.0
97,9000,7.0
111,10000,6.0
129,11000,15.0
141,12000,9.0
163,13000,14.0
190,14000,17.0
210,15000,15.0
239,16000,20.0
268,17000,21.0
302,18000,29.0
343,19000,28.0
390,20000,34.0
431,21000,34.0
477,22000,35.0
522,23000,31.0
566,24000,34.0
614,25000,34.0
654,26000,32.0
694,27000,34.0
738,28000,32.0
780,29000,29.0
822,30000,31.0
868,31000,31.0
911,32000,32.0
951,33000,34.0
994,34000,33.0
1038,35000,32.0
1083,36000,30.0
1130,37000,34.0
1174,38000,30.0
1217,39000,35.0
1261,40000,35.0
1300,41000,32.0
1342,42000,35.0
1387,43000,32.0
1430,44000,37.0
1475,45000,34.0
1513,46000,34.0
1554,47000,32.0
1591,48000,33.0
1638,49000,37.0
1678,50000,30.0
1718,51000,35.0
1761,52000,33.0
1802,53000,33.0
1847,54000,35.0
1890,55000,34.0
1933,56000,36.0
1979,57000,32.0
2020,58000,28.0
2064,59000,36.0
2108,60000,31.0
2151,61000,31.0
2191,62000,34.0
2235,63000,34.0
2279,64000,33.0
2322,65000,36.0
2362,66000,30.0
2407,67000,32.0
2449,68000,36.0
2492,69000,30.0
2533,70000,35.0
2575,71000,32.0
2621,72000,33.0
2664,73000,32.0
2707,74000,36.0
2746,75000,35.0
2787,76000,29.0
2830,77000,34.0
2870,78000,35.0
2913,79000,35.0
2959,80000,34.0
2999,81000,36.0
3037,82000,34.0
3083,83000,35.0
3129,84000,35.0
3171,85000,28.0
3213,86000,33.0
3258,87000,34.0
3302,88000,34.0
3342,89000,38.0
3384,90000,30.0
3431,91000,30.0
3474,92000,32.0
3518,93000,31.0
3562,94000,33.0
3605,95000,33.0
3653,96000,31.0
3694,97000,36.0
3735,98000,32.0
3779,99000,33.0
3822,100000,33.0
