episodes,steps,total reward
39,1000,0.0
58,2000,0.0
73,3000,3.0
90,4000,1.0
105,5000,2.0
115,6000,1.0
127,7000,2.0
140,8000,2.0
152,9000,4.0
169,10000,3.0
178,11000,5.0
191,12000,4.0
201,13000,4.0
216,14000,2.0
236,15000,4.0
247,16000,2.0
251,17000,0.0
263,18000,3.0
272,19000,2.0
282,20000,4.0
291,21000,2.0
295,22000,3.0
306,23000,5.0
317,24000,3.0
322,25000,2.0
338,26000,6.0
350,27000,4.0
358,28000,5.0
371,29000,7.0
387,30000,6.0
398,31000,6.0
422,32000,8.0
435,33000,10.0
451,34000,8.0
461,35000,4.0
474,36000,7.0
487,37000,4.0
506,38000,10.0
510,39000,2.0
525,40000,8.0
538,41000,8.0
555,42000,11.0
572,43000,11.0
591,44000,9.0
609,45000,13.0
619,46000,6.0
631,47000,7.0
649,48000,8.0
667,49000,9.0
683,50000,6.0
694,51000,6.0
714,52000,12.0
727,53000,7.0
749,54000,11.0
766,55000,9.0
785,56000,13.0
799,57000,10.0
816,58000,11.0
834,59000,12.0
865,60000,17.0
894,61000,16.0
919,62000,21.0
934,63000,8.0
963,64000,21.0
975,65000,9.0
993,66000,14.0
1023,67000,24.0
1057,68000,25.0
1086,69000,20.0
1125,70000,29.0
1159,71000,27.0
1190,72000,25.0
1234,73000,35.0
1277,74000,28.0
1309,75000,23.0
1354,76000,35.0
1391,77000,32.0
1434,78000,33.0
1484,79000,45.0
1537,80000,44.0
1585,81000,45.0
1637,82000,46.0
1688,83000,43.0
1737,84000,44.0
1776,85000,33.0
1824,86000,43.0
1878,87000,41.0
1926,88000,40.0
1974,89000,40.0
2018,90000,40.0
2073,91000,46.0
2126,92000,41.0
2176,93000,41.0
2223,94000,39.0
2275,95000,43.0
2326,96000,47.0
2380,97000,42.0
2437,98000,44.0
2489,99000,44.0
2537,100000,37.0
