# {"t_start": 1641711833.1736238, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000496
0.0,4,0.000675
0.0,18,0.001263
0.0,46,0.002696
0.0,15,0.003216
0.0,4,0.00337
0.0,20,0.003994
0.0,11,0.004425
0.0,58,0.006178
0.0,51,0.007735
0.0,18,0.008424
0.0,29,0.009321
0.0,37,0.010445
0.0,48,0.011992
0.0,33,0.013038
0.0,2,0.013145
0.0,12,0.01354
0.0,6,0.01376
0.0,13,0.014177
0.0,98,0.017231
0.0,2,0.017325
0.0,23,0.018192
0.0,43,0.019571
0.0,14,0.02009
0.0,28,0.021057
0.0,19,0.021672
0.0,25,0.02262
0.0,4,0.02278
0.0,13,0.023187
0.0,61,0.025051
0.0,35,0.026123
0.0,37,0.027236
0.0,40,0.028546
0.0,4,0.028699
0.0,37,0.029818
0.0,28,0.030685
0.0,6,0.030896
0.0,30,0.031806
0.0,8,0.032073
0.0,26,0.03323
0.0,21,0.033908
0.0,66,0.035908
0.0,62,0.037865
0.0,10,0.038201
0.0,30,0.03914
0.0,73,0.041355
0.0,35,0.042495
0.0,17,0.043059
0.0,47,0.044587
0.0,65,0.046602
0.0,44,0.048007
0.0,26,0.048852
0.0,16,0.049365
0.0,96,0.052303
0.0,35,0.053433
0.0,86,0.056064
0.0,130,0.060337
0.0,23,0.061121
0.0,157,0.066126
0.0,23,0.066851
1.0,57,0.06866
0.0,99,0.071677
0.0,53,0.073429
0.0,48,0.07491
0.0,48,0.076442
0.0,48,0.07844
0.0,55,0.080206
0.0,4,0.080369
1.0,56,0.082105
0.0,169,0.087517
0.0,103,0.09073
0.0,5,0.090919
1.0,97,0.094059
0.0,112,0.097677
0.0,19,0.098293
0.0,22,0.098992
0.0,48,0.100557
0.0,108,0.10386
0.0,106,0.107191
0.0,30,0.108136
1.0,60,0.110037
0.0,101,0.113156
0.0,78,0.115542
0.0,48,0.117055
0.0,77,0.119408
0.0,161,0.12467
0.0,38,0.125854
0.0,23,0.126602
0.0,28,0.12749
0.0,2,0.127582
0.0,48,0.129363
0.0,12,0.129766
0.0,14,0.130208
0.0,92,0.13306
