# {"t_start": 1639978102.5595999, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000695
1.0,3,0.000873
1.0,1,0.00095
1.0,3,0.001118
1.0,1,0.001251
1.0,1,0.001327
1.0,1,0.0014
1.0,1,0.001473
1.0,1,0.001544
1.0,1,0.001616
1.0,1,0.001687
1.0,1,0.001757
1.0,1,0.001827
1.0,1,0.001898
1.0,1,0.001968
1.0,1,0.002041
1.0,1,0.002113
1.0,1,0.002184
1.0,1,0.002255
1.0,1,0.002326
1.0,1,0.002397
1.0,1,0.002467
1.0,1,0.002538
1.0,1,0.002608
1.0,1,0.002679
1.0,1,0.00275
1.0,1,0.002821
1.0,1,0.002926
1.0,1,0.002997
1.0,1,0.003068
1.0,1,0.003139
1.0,1,0.003211
1.0,1,0.003278
1.0,1,0.003349
1.0,1,0.003419
1.0,1,0.003489
1.0,1,0.003562
1.0,1,0.003633
1.0,2,0.003753
1.0,1,0.003825
1.0,1,0.003896
1.0,1,0.003967
1.0,1,0.004038
1.0,1,0.004108
1.0,1,0.004179
1.0,1,0.00425
1.0,1,0.004322
1.0,1,0.004392
1.0,1,0.004463
1.0,1,0.004533
1.0,1,0.004603
1.0,1,0.004673
1.0,1,0.004743
1.0,1,0.004813
1.0,1,0.004884
1.0,1,0.004955
1.0,6,0.005306
1.0,1,0.005379
1.0,1,0.005451
1.0,1,0.005523
1.0,1,0.005594
1.0,1,0.005664
1.0,1,0.005735
1.0,3,0.005895
1.0,1,0.005966
1.0,1,0.006037
1.0,1,0.006108
1.0,1,0.006179
1.0,15,0.006897
1.0,1,0.006969
1.0,1,0.007042
1.0,1,0.007114
1.0,1,0.007186
1.0,1,0.007262
1.0,1,0.007334
1.0,3,0.007497
1.0,1,0.007571
1.0,1,0.007644
1.0,1,0.007717
1.0,1,0.007789
1.0,1,0.007862
1.0,1,0.007933
1.0,1,0.008005
1.0,1,0.008077
1.0,1,0.008148
1.0,1,0.008221
1.0,1,0.008292
