# {"t_start": 1643033493.1629436, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.00796
0.0,46,0.022437
0.0,8,0.024936
0.0,19,0.030795
0.0,26,0.038868
0.0,96,0.068525
0.0,28,0.077556
0.0,31,0.087074
0.0,21,0.093388
0.0,33,0.103274
0.0,42,0.115896
0.0,65,0.135428
0.0,12,0.139044
0.0,37,0.150186
0.0,92,0.177886
0.0,29,0.186951
0.0,94,0.215541
0.0,58,0.232949
0.0,33,0.242894
0.0,108,0.275661
0.0,141,0.318
0.0,33,0.327875
0.0,80,0.352013
0.0,31,0.361727
0.0,23,0.368883
0.0,222,0.438419
0.0,189,0.495278
0.0,93,0.523542
1.0,103,0.554453
0.0,75,0.577093
0.0,109,0.610359
0.0,42,0.623068
0.0,51,0.638709
1.0,66,0.659231
0.0,85,0.687365
0.0,2,0.68801
0.0,13,0.693801
0.0,12,0.699045
0.0,38,0.716244
0.0,31,0.729983
1.0,90,0.769038
0.0,8,0.771951
0.0,19,0.778646
0.0,2,0.779393
1.0,45,0.794278
0.0,28,0.804457
0.0,81,0.832151
0.0,358,0.939889
1.0,31,0.949287
0.0,56,0.966245
0.0,200,1.027039
0.0,24,1.034507
0.0,17,1.039671
0.0,36,1.050581
0.0,81,1.075242
0.0,82,1.0999
1.0,46,1.11394
1.0,174,1.167165
0.0,37,1.178373
0.0,269,1.261558
1.0,24,1.268909
0.0,12,1.272587
0.0,218,1.339159
0.0,330,1.439062
1.0,18,1.444572
0.0,55,1.461309
1.0,126,1.499544
0.0,1000,1.804901
0.0,4,1.80615
0.0,32,1.815919
0.0,4,1.817148
0.0,337,1.919316
1.0,54,1.935627
0.0,7,1.937828
0.0,8,1.940263
0.0,56,1.957377
1.0,11,1.960747
0.0,15,1.965302
0.0,31,1.974805
0.0,175,2.028156
1.0,27,2.036695
1.0,183,2.092419
0.0,84,2.117894
0.0,39,2.129735
1.0,17,2.134929
0.0,58,2.152491
0.0,175,2.206393
0.0,35,2.217095
1.0,13,2.221063
0.0,134,2.261862
0.0,121,2.298679
0.0,190,2.356569
1.0,11,2.359935
1.0,148,2.405288
1.0,240,2.478328
0.0,256,2.556319
0.0,6,2.558173
1.0,133,2.598438
1.0,235,2.670246
0.0,271,2.753466
1.0,12,2.757143
1.0,67,2.777696
1.0,153,2.824134
0.0,198,2.884965
1.0,11,2.888343
1.0,106,2.920601
0.0,52,2.936432
0.0,465,3.078246
0.0,11,3.081625
0.0,24,3.089233
0.0,63,3.108675
0.0,109,3.142312
0.0,2,3.142988
0.0,26,3.150947
0.0,21,3.157307
0.0,924,3.438286
1.0,11,3.441681
1.0,70,3.462867
0.0,41,3.47528
0.0,53,3.491408
1.0,11,3.494756
1.0,143,3.538254
0.0,40,3.550375
0.0,17,3.555557
1.0,11,3.558922
1.0,70,3.580173
0.0,73,3.602419
0.0,40,3.615073
1.0,11,3.618441
1.0,63,3.63758
0.0,308,3.731645
0.0,139,3.773642
1.0,11,3.776999
1.0,68,3.797755
0.0,2,3.798379
0.0,35,3.809044
1.0,11,3.81239
0.0,41,3.824723
0.0,63,3.84379
0.0,228,3.912463
1.0,11,3.915821
1.0,35,3.926419
1.0,308,4.019874
0.0,616,4.207929
1.0,11,4.211339
1.0,74,4.23364
1.0,59,4.251612
0.0,2,4.252241
1.0,11,4.255636
1.0,109,4.288872
0.0,15,4.293459
0.0,19,4.299249
1.0,11,4.302612
1.0,37,4.313826
1.0,63,4.33291
0.0,11,4.33626
1.0,15,4.340821
1.0,50,4.356033
0.0,10,4.359092
0.0,574,4.532665
1.0,15,4.537226
0.0,12,4.540871
0.0,21,4.547295
0.0,42,4.560028
1.0,11,4.563386
1.0,52,4.579076
1.0,42,4.591835
0.0,415,4.717962
1.0,13,4.721909
1.0,63,4.740961
1.0,26,4.748843
0.0,165,4.798601
1.0,13,4.802541
0.0,26,4.810862
0.0,9,4.813637
0.0,48,4.828182
1.0,13,4.832136
1.0,68,4.852702
1.0,33,4.862709
0.0,238,4.934697
1.0,14,4.938953
0.0,10,4.94201
0.0,8,4.944446
0.0,207,5.007351
1.0,11,5.010704
1.0,29,5.019468
0.0,52,5.035227
0.0,24,5.042512
1.0,11,5.045867
1.0,64,5.065202
1.0,153,5.111626
0.0,517,5.26889
1.0,11,5.272269
1.0,23,5.279258
1.0,32,5.288965
0.0,69,5.310044
1.0,11,5.313397
1.0,29,5.322201
1.0,47,5.336406
0.0,34,5.346834
1.0,12,5.350507
1.0,25,5.358125
1.0,30,5.367229
0.0,19,5.373021
1.0,11,5.376434
1.0,23,5.38344
0.0,5,5.384979
0.0,52,5.401062
1.0,12,5.404722
1.0,26,5.413407
1.0,25,5.421052
0.0,42,5.433753
1.0,12,5.437418
1.0,23,5.444419
1.0,25,5.45205
0.0,231,5.522387
1.0,15,5.52725
0.0,21,5.533722
1.0,30,5.542816
0.0,131,5.582658
1.0,11,5.586033
1.0,27,5.59426
1.0,25,5.601903
0.0,51,5.617432
1.0,11,5.620798
1.0,29,5.6296
1.0,27,5.637795
0.0,142,5.681032
1.0,11,5.684435
0.0,4,5.685664
1.0,23,5.692817
0.0,37,5.704069
1.0,11,5.707698
1.0,23,5.714763
0.0,4,5.715997
0.0,102,5.746999
1.0,13,5.750963
0.0,16,5.7559
1.0,23,5.762902
0.0,505,5.916006
1.0,13,5.919943
1.0,30,5.929085
1.0,27,5.937271
0.0,221,6.004362
1.0,12,6.008037
0.0,8,6.010908
1.0,26,6.018897
0.0,85,6.044826
1.0,14,6.049092
