episodes,steps,total reward
23,1000,2.0
37,2000,0.0
47,3000,0.0
55,4000,0.0
64,5000,1.0
67,6000,0.0
77,7000,2.0
85,8000,3.0
93,9000,5.0
103,10000,8.0
114,11000,7.0
130,12000,11.0
146,13000,6.0
164,14000,13.0
182,15000,15.0
201,16000,13.0
222,17000,17.0
257,18000,24.0
289,19000,23.0
327,20000,30.0
371,21000,28.0
408,22000,34.0
447,23000,28.0
485,24000,27.0
523,25000,34.0
563,26000,27.0
601,27000,30.0
639,28000,29.0
679,29000,33.0
719,30000,31.0
760,31000,31.0
798,32000,35.0
839,33000,32.0
878,34000,30.0
918,35000,32.0
957,36000,33.0
995,37000,33.0
1035,38000,34.0
1077,39000,31.0
1116,40000,29.0
1159,41000,30.0
1200,42000,30.0
1242,43000,34.0
1281,44000,30.0
1322,45000,30.0
1366,46000,31.0
1406,47000,32.0
1449,48000,29.0
1487,49000,34.0
1523,50000,33.0
1566,51000,32.0
1608,52000,30.0
1647,53000,33.0
1689,54000,31.0
1731,55000,32.0
1773,56000,30.0
1821,57000,31.0
1865,58000,31.0
1907,59000,33.0
1945,60000,31.0
1985,61000,31.0
2027,62000,28.0
2067,63000,28.0
2105,64000,33.0
2146,65000,30.0
2187,66000,33.0
2225,67000,32.0
2265,68000,29.0
2304,69000,32.0
2343,70000,34.0
2382,71000,32.0
2426,72000,29.0
2467,73000,32.0
2503,74000,33.0
2542,75000,29.0
2583,76000,31.0
2623,77000,31.0
2664,78000,31.0
2705,79000,32.0
2743,80000,33.0
2785,81000,31.0
2823,82000,33.0
2865,83000,33.0
2905,84000,29.0
2946,85000,33.0
2988,86000,31.0
3025,87000,34.0
3065,88000,31.0
3109,89000,31.0
3151,90000,29.0
3189,91000,32.0
3227,92000,30.0
3267,93000,34.0
3308,94000,29.0
3351,95000,31.0
3397,96000,32.0
3435,97000,30.0
3482,98000,34.0
3522,99000,35.0
3563,100000,32.0
