# {"t_start": 1641643647.9159594, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.019179
0.0,13,0.024581
0.0,41,0.039731
0.0,32,0.051633
0.0,27,0.061397
0.0,15,0.066898
0.0,51,0.085378
0.0,25,0.09468
0.0,22,0.102837
0.0,49,0.120958
0.0,31,0.132262
0.0,38,0.146467
1.0,97,0.182615
0.0,23,0.19106
0.0,40,0.205593
0.0,25,0.214947
1.0,71,0.241482
0.0,46,0.258748
0.0,6,0.260967
0.0,90,0.294696
0.0,65,0.318981
0.0,25,0.328385
0.0,42,0.344213
0.0,120,0.39011
0.0,54,0.411015
0.0,179,0.478593
0.0,25,0.488021
0.0,21,0.495883
0.0,55,0.51638
0.0,188,0.586327
0.0,31,0.598019
0.0,38,0.61177
0.0,108,0.652303
0.0,15,0.65799
0.0,76,0.686611
0.0,21,0.694557
0.0,23,0.703047
0.0,157,0.763012
0.0,20,0.770682
0.0,39,0.785305
0.0,75,0.8137
0.0,23,0.82234
0.0,284,0.928331
0.0,193,1.001812
0.0,90,1.036407
0.0,218,1.119677
0.0,12,1.124284
0.0,145,1.180094
0.0,292,1.291074
0.0,259,1.390545
0.0,19,1.397877
0.0,51,1.417814
0.0,25,1.427435
0.0,74,1.455629
0.0,36,1.469413
0.0,207,1.549879
0.0,72,1.577726
0.0,94,1.613246
0.0,115,1.657174
0.0,132,1.70751
0.0,39,1.722653
1.0,240,1.814564
0.0,35,1.828014
0.0,148,1.884221
0.0,608,2.118953
0.0,17,2.125528
0.0,88,2.158636
0.0,368,2.296517
1.0,125,2.344063
0.0,318,2.462321
0.0,44,2.47903
0.0,32,2.491165
1.0,109,2.532195
0.0,22,2.540603
0.0,9,2.544314
0.0,61,2.567616
0.0,35,2.580862
0.0,219,2.663226
0.0,90,2.698378
0.0,29,2.709392
1.0,30,2.720691
1.0,241,2.810913
0.0,128,2.858923
0.0,335,2.985753
1.0,18,2.992621
1.0,180,3.061859
0.0,30,3.073389
0.0,174,3.139846
1.0,41,3.155636
1.0,286,3.264943
1.0,201,3.341598
0.0,92,3.376597
1.0,90,3.410896
1.0,148,3.468853
1.0,111,3.510626
1.0,359,3.64762
1.0,19,3.654934
0.0,19,3.662246
1.0,56,3.683221
0.0,14,3.688552
1.0,12,3.693095
1.0,160,3.753978
1.0,107,3.794472
0.0,185,3.866189
1.0,11,3.870424
1.0,71,3.897602
1.0,68,3.923574
0.0,251,4.018698
1.0,11,4.022928
0.0,32,4.035511
1.0,128,4.083913
0.0,126,4.131923
1.0,11,4.136858
1.0,61,4.160215
1.0,97,4.197657
0.0,66,4.223654
1.0,11,4.22788
1.0,122,4.274156
1.0,88,4.307577
0.0,67,4.333015
1.0,24,4.34221
0.0,42,4.358137
1.0,227,4.44451
1.0,54,4.465138
1.0,11,4.469316
1.0,41,4.484894
1.0,114,4.528025
0.0,23,4.536856
1.0,11,4.541029
0.0,30,4.552679
0.0,124,4.601743
0.0,4,4.603343
1.0,11,4.607642
0.0,78,4.637463
0.0,4,4.639259
0.0,49,4.658066
1.0,15,4.663714
0.0,29,4.674746
0.0,4,4.676342
0.0,234,4.764554
1.0,11,4.768777
1.0,92,4.803673
0.0,189,4.875592
0.0,60,4.898672
1.0,11,4.902969
1.0,40,4.91844
1.0,75,4.946914
1.0,112,4.990594
1.0,11,4.9948
0.0,91,5.029691
0.0,58,5.051809
0.0,11,5.056151
1.0,13,5.061094
1.0,40,5.076255
0.0,11,5.080478
1.0,72,5.108052
1.0,13,5.113015
1.0,35,5.126292
1.0,174,5.192434
1.0,89,5.226564
1.0,13,5.23188
1.0,78,5.261662
0.0,92,5.296448
1.0,64,5.321024
1.0,16,5.327342
1.0,59,5.349715
1.0,98,5.387471
1.0,135,5.439156
1.0,11,5.44335
1.0,38,5.45801
0.0,70,5.484561
1.0,56,5.506306
1.0,11,5.510537
1.0,49,5.529425
0.0,27,5.539694
1.0,73,5.567598
1.0,11,5.571784
1.0,94,5.607196
1.0,109,5.648461
0.0,39,5.663466
1.0,12,5.668021
1.0,43,5.684363
1.0,92,5.719909
0.0,6,5.722333
1.0,12,5.726927
0.0,7,5.729595
1.0,88,5.764189
0.0,208,5.843657
1.0,11,5.847983
1.0,43,5.864165
1.0,71,5.891086
1.0,128,5.940125
1.0,11,5.944289
0.0,33,5.956908
1.0,33,5.969403
1.0,85,6.002029
0.0,6,6.004335
1.0,70,6.030781
1.0,47,6.048697
0.0,22,6.057024
1.0,11,6.061207
1.0,169,6.126454
0.0,47,6.144518
1.0,112,6.187558
1.0,11,6.191762
0.0,17,6.198308
1.0,37,6.21232
1.0,59,6.234843
1.0,12,6.239493
1.0,32,6.251629
1.0,41,6.267185
1.0,78,6.296988
1.0,11,6.301182
1.0,33,6.313631
1.0,40,6.328781
1.0,44,6.345613
1.0,11,6.349798
1.0,30,6.361052
0.0,74,6.389174
0.0,166,6.452938
1.0,11,6.457185
1.0,36,6.470797
0.0,19,6.478068
1.0,49,6.49705
1.0,11,6.501462
1.0,55,6.522787
0.0,27,6.533135
0.0,41,6.548851
1.0,13,6.553786
1.0,32,6.565992
0.0,14,6.571377
1.0,58,6.593506
1.0,11,6.597691
0.0,19,6.605014
1.0,35,6.618303
1.0,47,6.63617
1.0,11,6.640384
1.0,23,6.649148
1.0,42,6.665084
1.0,74,6.693512
1.0,12,6.698076
0.0,8,6.701149
1.0,52,6.720855
0.0,9,6.724281
1.0,11,6.728469
1.0,27,6.738696
1.0,34,6.751698
1.0,48,6.770385
1.0,13,6.775389
1.0,30,6.786871
0.0,42,6.802966
0.0,9,6.806402
0.0,4,6.80794
1.0,36,6.821531
0.0,29,6.832632
1.0,42,6.8488
1.0,14,6.854141
1.0,23,6.863038
1.0,36,6.877141
1.0,50,6.896772
1.0,13,6.901515
1.0,35,6.914983
1.0,36,6.928562
1.0,46,6.946248
0.0,4,6.947794
1.0,31,6.959509
0.0,31,6.971307
0.0,22,6.979675
1.0,12,6.984266
0.0,15,6.989926
1.0,37,7.003943
1.0,43,7.020562
1.0,15,7.026238
1.0,26,7.036204
0.0,30,7.048017
0.0,27,7.058326
1.0,11,7.062504
0.0,12,7.067122
1.0,31,7.078935
1.0,179,7.147654
0.0,6,7.149939
1.0,34,7.162783
1.0,38,7.177181
1.0,48,7.195618
1.0,11,7.199797
0.0,2,7.200558
1.0,34,7.213488
1.0,47,7.231467
1.0,12,7.236075
1.0,25,7.245904
1.0,34,7.259239
0.0,26,7.269259
1.0,11,7.27367
1.0,23,7.283459
1.0,37,7.297617
1.0,61,7.320865
0.0,7,7.323619
1.0,24,7.332649
1.0,30,7.343979
1.0,46,7.361588
0.0,10,7.365392
1.0,25,7.37481
1.0,32,7.386949
1.0,42,7.403032
1.0,11,7.407329
0.0,19,7.414588
1.0,31,7.426333
1.0,47,7.444233
1.0,11,7.448421
1.0,23,7.457116
1.0,32,7.469321
1.0,40,7.484727
1.0,11,7.488893
1.0,23,7.497736
1.0,39,7.512518
1.0,40,7.527745
1.0,12,7.532289
0.0,4,7.533844
0.0,23,7.542567
0.0,6,7.54486
0.0,6,7.547138
1.0,23,7.55592
1.0,32,7.56804
1.0,48,7.586785
1.0,13,7.591744
1.0,29,7.602952
1.0,41,7.618421
1.0,43,7.63513
1.0,11,7.639314
1.0,31,7.651382
0.0,26,7.661127
1.0,40,7.676487
0.0,11,7.680666
1.0,26,7.690666
1.0,33,7.703316
0.0,17,7.709708
1.0,14,7.715014
0.0,16,7.720936
0.0,27,7.731219
0.0,11,7.735415
1.0,11,7.739651
0.0,8,7.742851
0.0,21,7.751075
0.0,25,7.760569
1.0,11,7.764738
1.0,25,7.774245
1.0,33,7.786824
0.0,23,7.795559
1.0,13,7.800493
1.0,27,7.810689
1.0,32,7.822817
1.0,40,7.838127
1.0,11,7.842293
1.0,23,7.851047
1.0,25,7.860528
0.0,14,7.865844
1.0,11,7.869978
1.0,29,7.880986
1.0,35,7.894308
0.0,10,7.898104
0.0,2,7.898881
0.0,16,7.904866
1.0,24,7.913955
0.0,25,7.923463
1.0,11,7.927707
1.0,28,7.938258
1.0,30,7.949638
1.0,58,7.971881
1.0,15,7.97748
1.0,23,7.98618
0.0,28,7.996825
1.0,42,8.013264
1.0,11,8.017785
0.0,10,8.021613
1.0,34,8.03468
1.0,42,8.051286
1.0,14,8.056489
1.0,23,8.065207
1.0,32,8.077454
1.0,40,8.09273
1.0,11,8.0969
1.0,24,8.106276
1.0,37,8.120768
1.0,41,8.13655
1.0,11,8.140739
1.0,33,8.153211
0.0,30,8.164659
1.0,42,8.180707
1.0,11,8.184863
1.0,23,8.193643
1.0,37,8.207645
1.0,41,8.223353
1.0,13,8.228339
1.0,25,8.238247
1.0,32,8.250355
1.0,40,8.265659
1.0,11,8.269954
1.0,25,8.279546
0.0,4,8.281044
1.0,42,8.297103
1.0,11,8.301265
1.0,37,8.315391
1.0,33,8.327846
1.0,40,8.34324
1.0,12,8.34778
1.0,29,8.358828
0.0,12,8.363411
1.0,50,8.382574
1.0,13,8.387526
0.0,14,8.393148
0.0,23,8.402381
1.0,48,8.420898
1.0,13,8.425831
1.0,27,8.436094
0.0,18,8.443203
1.0,38,8.457999
1.0,16,8.464023
0.0,15,8.469585
1.0,34,8.482475
1.0,44,8.499422
1.0,11,8.503622
1.0,57,8.525127
1.0,28,8.535697
0.0,15,8.541418
1.0,11,8.545601
1.0,27,8.555852
1.0,33,8.56841
1.0,39,8.583265
1.0,12,8.587828
1.0,28,8.598393
1.0,30,8.609769
0.0,9,8.613211
1.0,11,8.617379
1.0,87,8.650572
0.0,16,8.656709
1.0,41,8.672366
1.0,14,8.677695
1.0,23,8.6865
1.0,32,8.698685
0.0,9,8.702106
1.0,12,8.706635
1.0,28,8.717241
1.0,34,8.730152
0.0,28,8.740843
1.0,11,8.745033
1.0,26,8.755014
0.0,18,8.761994
1.0,57,8.784399
1.0,13,8.789348
0.0,19,8.796653
1.0,34,8.810108
1.0,41,8.825916
0.0,2,8.826696
1.0,29,8.837908
1.0,33,8.851018
1.0,44,8.867854
1.0,11,8.872081
1.0,24,8.881298
0.0,6,8.88359
1.0,40,8.898873
1.0,11,8.903109
1.0,27,8.913486
1.0,30,8.924872
0.0,6,8.927189
1.0,14,8.932449
1.0,27,8.942775
1.0,34,8.95577
1.0,42,8.971859
1.0,11,8.976014
0.0,8,8.979103
1.0,34,8.992092
1.0,41,9.007734
1.0,11,9.011887
0.0,19,9.019149
1.0,34,9.032081
1.0,136,9.084175
1.0,11,9.088347
0.0,20,9.095838
1.0,34,9.10884
0.0,19,9.116086
1.0,13,9.121014
0.0,21,9.128947
0.0,4,9.130469
0.0,34,9.143461
1.0,11,9.147743
1.0,27,9.158404
1.0,32,9.170876
0.0,21,9.178976
1.0,11,9.183293
1.0,23,9.192298
1.0,30,9.203954
1.0,50,9.223161
1.0,12,9.227719
1.0,25,9.237183
0.0,22,9.24544
1.0,41,9.261359
1.0,11,9.265558
1.0,28,9.276216
0.0,8,9.279263
1.0,40,9.294927
1.0,15,9.300602
1.0,25,9.310168
1.0,30,9.321561
0.0,17,9.32812
1.0,11,9.332304
1.0,35,9.345511
1.0,30,9.356994
1.0,44,9.373913
1.0,11,9.378096
1.0,23,9.386909
1.0,34,9.399902
1.0,44,9.416838
1.0,11,9.421004
1.0,25,9.430583
1.0,32,9.443118
1.0,38,9.45767
1.0,13,9.462637
1.0,25,9.47213
1.0,33,9.484737
1.0,48,9.503171
1.0,11,9.507375
1.0,23,9.516309
1.0,36,9.530009
1.0,42,9.546356
1.0,11,9.550703
0.0,16,9.557035
1.0,37,9.571293
