episodes,steps,total reward
10,1000,0.0
18,2000,0.0
21,3000,0.0
24,4000,0.0
28,5000,0.0
33,6000,1.0
35,7000,0.0
39,8000,1.0
41,9000,0.0
43,10000,0.0
45,11000,1.0
47,12000,0.0
48,13000,0.0
50,14000,1.0
51,15000,0.0
53,16000,0.0
57,17000,0.0
61,18000,0.0
63,19000,0.0
67,20000,0.0
71,21000,0.0
73,22000,0.0
76,23000,1.0
77,24000,0.0
79,25000,1.0
80,26000,0.0
83,27000,0.0
85,28000,0.0
86,29000,0.0
87,30000,0.0
91,31000,0.0
94,32000,0.0
95,33000,0.0
97,34000,0.0
101,35000,0.0
102,36000,0.0
103,37000,0.0
106,38000,0.0
109,39000,0.0
113,40000,0.0
114,41000,0.0
115,42000,0.0
117,43000,1.0
121,44000,0.0
124,45000,0.0
125,46000,0.0
129,47000,0.0
130,48000,0.0
132,49000,0.0
134,50000,0.0
136,51000,0.0
138,52000,0.0
141,53000,0.0
144,54000,0.0
145,55000,0.0
147,56000,0.0
148,57000,0.0
153,58000,1.0
155,59000,0.0
156,60000,1.0
159,61000,0.0
162,62000,1.0
167,63000,0.0
170,64000,1.0
174,65000,0.0
177,66000,2.0
181,67000,2.0
185,68000,3.0
187,69000,0.0
194,70000,4.0
201,71000,2.0
206,72000,2.0
209,73000,3.0
211,74000,1.0
215,75000,1.0
219,76000,2.0
221,77000,2.0
223,78000,0.0
227,79000,4.0
231,80000,2.0
242,81000,6.0
246,82000,2.0
254,83000,3.0
260,84000,5.0
269,85000,7.0
271,86000,1.0
275,87000,4.0
282,88000,6.0
293,89000,5.0
301,90000,6.0
306,91000,3.0
315,92000,5.0
325,93000,10.0
333,94000,7.0
339,95000,5.0
346,96000,7.0
356,97000,8.0
367,98000,9.0
383,99000,14.0
391,100000,5.0
