# {"t_start": 1641588938.027703, "env_id": "Office-v0"} 
r,l,t
1.0,347,29.337419
0.0,264,29.437606
1.0,22,29.445845
0.0,424,29.602222
1.0,160,29.662475
1.0,340,29.790754
1.0,97,29.827767
0.0,67,29.852339
0.0,7,29.854935
1.0,135,29.904715
1.0,34,29.917389
0.0,30,29.928562
0.0,34,29.941355
1.0,147,29.996629
1.0,20,30.004061
0.0,193,30.076212
1.0,670,30.324404
0.0,334,30.448677
1.0,21,30.4566
0.0,91,30.490287
0.0,166,30.55326
0.0,110,30.594329
0.0,12,30.598765
1.0,186,30.66742
0.0,50,30.685566
1.0,191,30.756196
1.0,22,30.764426
0.0,157,30.823698
1.0,365,30.960901
0.0,73,30.988501
1.0,26,30.997997
1.0,189,31.067747
1.0,331,31.191129
1.0,132,31.240555
1.0,20,31.248343
0.0,91,31.283275
0.0,81,31.313488
1.0,129,31.361271
1.0,21,31.368958
1.0,114,31.411027
1.0,254,31.505264
1.0,135,31.555443
1.0,18,31.562151
0.0,298,31.674386
1.0,452,31.841257
1.0,778,32.132387
1.0,20,32.139843
1.0,275,32.24156
1.0,171,32.305423
1.0,277,32.410424
1.0,20,32.418359
1.0,389,32.562736
0.0,54,32.582747
1.0,86,32.615065
1.0,22,32.623998
1.0,107,32.664243
1.0,246,32.755423
0.0,63,32.779621
1.0,20,32.787789
1.0,140,32.839774
0.0,49,32.857858
0.0,247,32.94924
1.0,18,32.955849
0.0,32,32.9677
0.0,206,33.043369
0.0,9,33.046815
1.0,18,33.053443
1.0,172,33.117597
0.0,46,33.135317
1.0,188,33.206191
1.0,18,33.212842
1.0,124,33.259532
1.0,255,33.353347
0.0,16,33.359406
1.0,20,33.366851
0.0,359,33.500471
0.0,34,33.51343
1.0,169,33.577296
1.0,21,33.585049
1.0,598,33.806272
0.0,149,33.861871
0.0,64,33.886782
1.0,18,33.893386
1.0,103,33.93227
1.0,169,33.994246
0.0,207,34.071354
1.0,18,34.078257
1.0,188,34.147922
0.0,156,34.206201
1.0,84,34.237725
1.0,19,34.245476
1.0,78,34.274898
1.0,182,34.342226
1.0,112,34.383443
1.0,18,34.390085
1.0,197,34.464114
1.0,100,34.501219
1.0,142,34.553694
1.0,19,34.560582
1.0,206,34.6383
1.0,108,34.678263
1.0,213,34.756782
1.0,18,34.763411
1.0,235,34.850305
0.0,76,34.877681
1.0,96,34.91365
1.0,22,34.921981
1.0,537,35.123259
1.0,152,35.179996
1.0,99,35.216449
1.0,20,35.22363
1.0,99,35.259959
0.0,16,35.266206
1.0,570,35.480356
1.0,18,35.486795
1.0,266,35.585621
1.0,64,35.609494
1.0,78,35.639054
1.0,20,35.646604
1.0,156,35.703704
1.0,158,35.763485
1.0,95,35.798767
0.0,14,35.803991
1.0,135,35.853607
1.0,99,35.890064
1.0,133,35.939842
1.0,20,35.947345
0.0,82,35.978135
1.0,184,36.046142
1.0,111,36.087112
1.0,23,36.095943
0.0,52,36.115801
1.0,83,36.147123
1.0,108,36.187154
1.0,20,36.194462
1.0,170,36.257821
1.0,118,36.301004
1.0,90,36.334605
0.0,5,36.336419
1.0,125,36.38259
1.0,151,36.437432
1.0,73,36.465126
1.0,18,36.471842
1.0,100,36.510147
1.0,64,36.53406
1.0,100,36.571717
1.0,18,36.578446
1.0,98,36.614495
0.0,60,36.636532
1.0,83,36.667619
1.0,24,36.676404
1.0,117,36.719524
1.0,61,36.742309
1.0,118,36.786422
1.0,18,36.793198
0.0,11,36.797182
1.0,55,36.817667
1.0,79,36.848094
1.0,18,36.855365
1.0,75,36.883739
0.0,32,36.895619
0.0,9,36.898876
1.0,18,36.905469
1.0,134,36.954718
0.0,341,37.08153
1.0,456,37.251325
