episodes,steps,total reward
22,1000,0.0
35,2000,0.0
41,3000,0.0
49,4000,0.0
56,5000,0.0
62,6000,0.0
70,7000,0.0
78,8000,0.0
84,9000,0.0
89,10000,0.0
95,11000,0.0
101,12000,0.0
104,13000,0.0
110,14000,0.0
117,15000,0.0
123,16000,0.0
128,17000,0.0
135,18000,0.0
142,19000,0.0
150,20000,0.0
151,21000,0.0
158,22000,0.0
161,23000,0.0
171,24000,0.0
175,25000,0.0
179,26000,0.0
183,27000,0.0
189,28000,0.0
194,29000,0.0
202,30000,0.0
205,31000,0.0
206,32000,0.0
210,33000,0.0
216,34000,1.0
224,35000,0.0
229,36000,0.0
237,37000,0.0
242,38000,0.0
246,39000,0.0
248,40000,1.0
253,41000,0.0
261,42000,0.0
265,43000,0.0
273,44000,0.0
279,45000,0.0
285,46000,1.0
289,47000,0.0
291,48000,0.0
299,49000,0.0
301,50000,0.0
314,51000,0.0
320,52000,1.0
324,53000,0.0
328,54000,1.0
335,55000,0.0
342,56000,0.0
348,57000,2.0
353,58000,0.0
361,59000,1.0
368,60000,1.0
370,61000,0.0
377,62000,0.0
383,63000,2.0
392,64000,2.0
397,65000,1.0
406,66000,0.0
409,67000,1.0
414,68000,1.0
422,69000,3.0
438,70000,5.0
451,71000,7.0
461,72000,4.0
477,73000,8.0
493,74000,9.0
508,75000,9.0
528,76000,8.0
545,77000,9.0
559,78000,8.0
575,79000,7.0
589,80000,10.0
607,81000,7.0
624,82000,7.0
638,83000,8.0
656,84000,8.0
672,85000,7.0
688,86000,9.0
702,87000,9.0
717,88000,9.0
734,89000,7.0
754,90000,5.0
769,91000,10.0
787,92000,7.0
806,93000,8.0
824,94000,9.0
837,95000,9.0
852,96000,9.0
872,97000,8.0
887,98000,8.0
896,99000,7.0
913,100000,8.0
