# {"t_start": 1641745166.80898, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000705
0.0,73,0.015081
0.0,15,0.01777
0.0,13,0.020061
0.0,19,0.02334
0.0,76,0.036769
0.0,21,0.040491
0.0,17,0.043424
0.0,5,0.044304
0.0,27,0.048937
0.0,51,0.058521
0.0,61,0.06916
0.0,26,0.073663
0.0,27,0.078414
0.0,128,0.100536
0.0,16,0.103313
0.0,87,0.118472
0.0,24,0.122666
0.0,10,0.124418
0.0,81,0.138465
0.0,51,0.14727
0.0,62,0.158069
0.0,249,0.201895
0.0,54,0.211768
0.0,119,0.232478
0.0,56,0.242412
0.0,6,0.243466
0.0,117,0.263982
0.0,43,0.271344
0.0,27,0.27605
0.0,74,0.289027
0.0,22,0.292996
0.0,48,0.301474
0.0,24,0.305618
0.0,163,0.334035
0.0,170,0.364022
0.0,15,0.366877
0.0,296,0.419037
0.0,72,0.431567
0.0,51,0.440472
0.0,113,0.460193
0.0,735,0.589417
0.0,20,0.592933
0.0,34,0.598872
0.0,99,0.616124
0.0,220,0.654344
0.0,56,0.664095
0.0,58,0.674168
0.0,83,0.688676
0.0,146,0.714383
0.0,2,0.714767
0.0,55,0.724634
0.0,57,0.734667
0.0,400,0.804598
0.0,206,0.840759
0.0,17,0.843761
0.0,582,0.946972
0.0,10,0.948756
0.0,21,0.95242
0.0,470,1.034081
0.0,51,1.043054
0.0,39,1.049833
0.0,41,1.057588
0.0,61,1.068242
0.0,121,1.089982
0.0,30,1.095266
0.0,148,1.121284
0.0,188,1.154026
0.0,9,1.155635
0.0,194,1.189402
0.0,243,1.23202
0.0,310,1.287085
0.0,68,1.298989
0.0,210,1.33581
0.0,51,1.344933
0.0,27,1.349867
0.0,34,1.355799
0.0,273,1.403816
0.0,426,1.478783
0.0,104,1.496883
0.0,39,1.50368
0.0,203,1.538965
0.0,157,1.566589
0.0,18,1.569978
0.0,186,1.603116
0.0,97,1.620236
0.0,474,1.703008
0.0,146,1.728431
0.0,23,1.73244
0.0,262,1.778748
0.0,7,1.779975
0.0,18,1.783122
0.0,327,1.840677
0.0,27,1.845399
0.0,395,1.91515
0.0,352,1.977502
0.0,26,1.982083
0.0,21,1.985772
0.0,43,1.993309
0.0,192,2.027229
0.0,98,2.044451
0.0,508,2.134159
0.0,611,2.241342
0.0,163,2.269617
0.0,413,2.342747
0.0,26,2.347395
0.0,189,2.38081
0.0,18,2.384076
0.0,20,2.387604
0.0,138,2.411649
0.0,441,2.489518
0.0,113,2.509779
0.0,58,2.519937
0.0,25,2.524419
0.0,106,2.542981
0.0,144,2.568389
0.0,283,2.618222
0.0,469,2.701453
0.0,2,2.701836
0.0,62,2.712722
0.0,176,2.743551
0.0,128,2.765993
0.0,183,2.798355
0.0,441,2.877001
0.0,40,2.884021
0.0,224,2.923227
0.0,236,2.964509
0.0,21,2.968207
0.0,617,3.077431
0.0,157,3.104812
0.0,59,3.11509
0.0,140,3.13955
0.0,12,3.141665
0.0,63,3.152666
