episodes,steps,total reward
30,1000,0.0
46,2000,0.0
58,3000,0.0
68,4000,0.0
86,5000,0.0
93,6000,0.0
96,7000,0.0
99,8000,0.0
107,9000,0.0
112,10000,0.0
115,11000,0.0
123,12000,0.0
130,13000,0.0
140,14000,0.0
152,15000,0.0
161,16000,0.0
168,17000,0.0
171,18000,0.0
175,19000,0.0
182,20000,0.0
192,21000,0.0
195,22000,0.0
208,23000,0.0
221,24000,0.0
228,25000,0.0
235,26000,0.0
242,27000,0.0
251,28000,0.0
262,29000,0.0
267,30000,0.0
273,31000,0.0
284,32000,0.0
292,33000,0.0
300,34000,0.0
308,35000,0.0
311,36000,0.0
317,37000,0.0
319,38000,0.0
324,39000,0.0
335,40000,0.0
344,41000,0.0
352,42000,0.0
360,43000,0.0
368,44000,0.0
371,45000,0.0
383,46000,0.0
391,47000,0.0
395,48000,0.0
403,49000,0.0
414,50000,0.0
418,51000,0.0
428,52000,0.0
433,53000,0.0
439,54000,0.0
448,55000,0.0
456,56000,0.0
463,57000,0.0
471,58000,0.0
475,59000,0.0
482,60000,0.0
495,61000,0.0
501,62000,0.0
504,63000,0.0
516,64000,0.0
523,65000,0.0
530,66000,0.0
536,67000,0.0
542,68000,0.0
552,69000,0.0
560,70000,0.0
562,71000,0.0
570,72000,0.0
579,73000,0.0
584,74000,0.0
588,75000,0.0
593,76000,0.0
601,77000,0.0
609,78000,0.0
616,79000,0.0
622,80000,0.0
628,81000,0.0
634,82000,0.0
639,83000,0.0
650,84000,0.0
655,85000,0.0
659,86000,0.0
668,87000,0.0
673,88000,0.0
682,89000,0.0
694,90000,0.0
700,91000,0.0
704,92000,0.0
710,93000,0.0
717,94000,0.0
723,95000,0.0
731,96000,0.0
738,97000,0.0
745,98000,0.0
753,99000,0.0
756,100000,0.0
