# {"t_start": 1641121517.2582512, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,2.346619
1.0,30,2.349564
0.0,11,2.350721
0.0,143,2.365346
0.0,870,2.452274
1.0,34,2.456244
1.0,25,2.459057
1.0,36,2.462631
0.0,26,2.465155
1.0,27,2.467887
1.0,37,2.471538
1.0,25,2.473974
1.0,34,2.478137
1.0,37,2.481769
0.0,17,2.483427
1.0,39,2.487357
1.0,86,2.495822
1.0,32,2.499071
1.0,25,2.501576
1.0,28,2.504287
0.0,78,2.511981
0.0,24,2.514404
1.0,25,2.516927
0.0,4,2.517336
1.0,25,2.519769
0.0,23,2.522006
1.0,36,2.525748
0.0,8,2.526545
1.0,27,2.529164
1.0,35,2.532725
0.0,8,2.53375
0.0,285,2.562888
1.0,28,2.565737
1.0,27,2.569244
1.0,29,2.57208
1.0,36,2.575566
1.0,31,2.578607
1.0,30,2.581681
1.0,30,2.584618
0.0,4,2.585045
1.0,27,2.58767
1.0,29,2.590576
1.0,35,2.594084
1.0,31,2.597174
1.0,28,2.600101
1.0,27,2.602738
1.0,25,2.605179
0.0,19,2.607187
1.0,32,2.610337
1.0,26,2.612896
1.0,26,2.615616
1.0,28,2.618338
1.0,25,2.620838
1.0,30,2.623866
1.0,28,2.626585
1.0,25,2.6291
1.0,37,2.63279
1.0,25,2.635474
1.0,29,2.638425
1.0,27,2.641086
1.0,25,2.643521
1.0,28,2.646523
1.0,25,2.649004
0.0,14,2.650411
1.0,31,2.654085
0.0,21,2.656502
1.0,35,2.65992
0.0,21,2.662125
1.0,25,2.664571
1.0,30,2.667485
1.0,34,2.670887
0.0,23,2.673616
1.0,30,2.67714
1.0,31,2.680209
1.0,27,2.682842
1.0,27,2.68558
1.0,33,2.688942
1.0,27,2.691599
1.0,25,2.69407
1.0,28,2.69696
1.0,27,2.69967
1.0,25,2.702214
1.0,27,2.704873
0.0,17,2.706549
1.0,33,2.70983
1.0,27,2.71264
0.0,17,2.714384
1.0,30,2.717399
0.0,11,2.718485
1.0,26,2.721024
1.0,31,2.724218
0.0,4,2.724632
0.0,4,2.725041
1.0,31,2.728097
1.0,30,2.731008
0.0,19,2.732992
1.0,25,2.735639
1.0,31,2.738896
0.0,22,2.741115
0.0,19,2.742974
0.0,4,2.743385
0.0,6,2.744029
1.0,28,2.746764
1.0,27,2.749503
0.0,20,2.751655
1.0,27,2.75432
1.0,25,2.756805
1.0,32,2.760315
1.0,28,2.763576
1.0,27,2.76625
0.0,27,2.768924
1.0,27,2.771581
1.0,28,2.77429
1.0,31,2.777477
1.0,27,2.780483
1.0,141,2.794811
0.0,23,2.797054
0.0,27,2.799726
0.0,16,2.801334
1.0,27,2.804049
1.0,31,2.807141
0.0,24,2.809508
1.0,65,2.816046
1.0,38,2.819814
1.0,27,2.82245
1.0,26,2.825025
1.0,27,2.827795
1.0,29,2.830665
1.0,28,2.833425
1.0,27,2.836173
1.0,33,2.839765
1.0,27,2.842406
1.0,26,2.844981
1.0,32,2.848118
1.0,31,2.851929
1.0,27,2.85487
1.0,29,2.857757
1.0,30,2.860671
1.0,27,2.863377
1.0,29,2.866367
1.0,27,2.869003
1.0,27,2.872295
1.0,30,2.875486
1.0,27,2.878154
1.0,25,2.880679
0.0,10,2.881751
0.0,8,2.882548
0.0,23,2.884873
0.0,6,2.885596
1.0,33,2.88884
1.0,25,2.891433
0.0,8,2.892266
1.0,28,2.8951
0.0,397,2.934269
1.0,26,2.936883
0.0,6,2.937479
1.0,29,2.940693
0.0,6,2.941303
1.0,31,2.944381
1.0,25,2.94685
1.0,29,2.949703
0.0,11,2.950929
1.0,30,2.953895
1.0,33,2.957127
1.0,27,2.960716
1.0,25,2.963192
0.0,8,2.96404
1.0,25,2.966536
1.0,31,2.96958
1.0,27,2.972252
1.0,27,2.97489
1.0,25,2.977451
1.0,27,2.980668
1.0,30,2.983798
1.0,25,2.986442
1.0,29,2.989423
1.0,25,2.991869
0.0,6,2.992517
0.0,8,2.993352
1.0,28,2.996083
1.0,31,2.999112
1.0,25,3.001858
1.0,31,3.00493
1.0,27,3.007607
0.0,11,3.008732
1.0,27,3.011359
1.0,26,3.013964
1.0,27,3.017371
1.0,31,3.020556
1.0,32,3.023725
1.0,27,3.026436
1.0,27,3.029116
0.0,19,3.030999
1.0,29,3.033868
0.0,10,3.03487
1.0,34,3.038214
1.0,29,3.041077
0.0,17,3.042931
1.0,26,3.04557
1.0,32,3.048754
1.0,27,3.051458
0.0,25,3.05418
1.0,28,3.05708
1.0,26,3.059756
0.0,14,3.061188
1.0,28,3.064022
1.0,28,3.06698
1.0,27,3.069929
1.0,25,3.072658
1.0,25,3.07535
1.0,27,3.078175
1.0,27,3.080925
1.0,29,3.083878
1.0,34,3.087314
1.0,27,3.09011
0.0,12,3.091412
1.0,32,3.094655
1.0,34,3.098088
1.0,27,3.100921
1.0,27,3.103672
1.0,27,3.106427
1.0,27,3.109171
1.0,29,3.112113
0.0,4,3.112541
1.0,28,3.11537
1.0,27,3.118118
1.0,26,3.120764
1.0,33,3.124108
1.0,30,3.127153
1.0,35,3.130764
1.0,25,3.133316
1.0,25,3.135863
1.0,30,3.138905
1.0,27,3.141647
1.0,25,3.144202
1.0,25,3.146922
1.0,25,3.149515
1.0,31,3.152662
1.0,29,3.155653
1.0,31,3.158895
0.0,4,3.159359
1.0,25,3.162055
0.0,4,3.162521
1.0,31,3.165724
1.0,28,3.168652
0.0,8,3.169523
1.0,27,3.172358
1.0,28,3.175288
1.0,29,3.178244
1.0,28,3.181335
0.0,17,3.183121
0.0,15,3.184664
1.0,32,3.187919
1.0,28,3.190756
1.0,30,3.193791
1.0,31,3.196935
1.0,27,3.199682
1.0,29,3.202694
1.0,27,3.205513
1.0,30,3.208599
0.0,13,3.209944
1.0,27,3.212689
1.0,29,3.215643
1.0,28,3.218494
1.0,27,3.22125
0.0,13,3.222592
1.0,28,3.225441
0.0,21,3.227591
1.0,27,3.230335
1.0,28,3.233185
1.0,27,3.236014
1.0,28,3.239034
1.0,25,3.241685
1.0,31,3.244853
0.0,14,3.246293
1.0,28,3.249299
0.0,11,3.25044
0.0,24,3.252926
1.0,25,3.25549
1.0,33,3.25885
1.0,28,3.261817
1.0,29,3.264783
0.0,12,3.266013
0.0,27,3.269019
0.0,18,3.270851
1.0,29,3.273929
1.0,26,3.276652
1.0,27,3.279497
1.0,28,3.282439
1.0,32,3.285691
0.0,8,3.286525
1.0,28,3.289516
1.0,25,3.29218
1.0,30,3.295251
1.0,27,3.298041
0.0,10,3.299079
1.0,27,3.301834
0.0,6,3.302471
0.0,6,3.3031
1.0,30,3.306137
1.0,27,3.308891
0.0,4,3.30932
0.0,19,3.311257
1.0,27,3.314002
1.0,25,3.316546
1.0,25,3.319168
0.0,21,3.321313
0.0,21,3.32348
1.0,26,3.326126
1.0,25,3.328684
1.0,26,3.331323
0.0,7,3.332054
1.0,28,3.334894
1.0,25,3.337449
1.0,29,3.340385
0.0,16,3.342009
1.0,28,3.344852
1.0,27,3.347608
1.0,26,3.350254
0.0,19,3.352311
1.0,25,3.354957
1.0,29,3.358029
1.0,29,3.360988
0.0,28,3.363946
1.0,29,3.366895
1.0,26,3.369552
1.0,27,3.372316
0.0,21,3.374476
1.0,31,3.377785
1.0,27,3.38068
1.0,29,3.383746
0.0,9,3.384683
0.0,22,3.386992
0.0,13,3.388399
0.0,19,3.390336
1.0,27,3.393282
1.0,33,3.396692
1.0,29,3.399718
1.0,29,3.402727
1.0,29,3.40568
1.0,28,3.40857
1.0,29,3.411528
0.0,14,3.412959
0.0,9,3.413894
1.0,29,3.416835
1.0,28,3.419716
1.0,27,3.422463
0.0,17,3.424211
0.0,6,3.424841
0.0,13,3.426176
1.0,31,3.429318
1.0,27,3.432184
1.0,34,3.435658
1.0,26,3.438306
1.0,27,3.441094
1.0,28,3.443943
1.0,29,3.446955
1.0,27,3.449738
1.0,31,3.452888
1.0,25,3.455431
1.0,29,3.458655
1.0,27,3.461413
1.0,28,3.464254
1.0,27,3.467095
1.0,30,3.470259
1.0,27,3.473015
1.0,31,3.476191
0.0,6,3.476822
1.0,26,3.47964
1.0,31,3.482965
1.0,28,3.48585
1.0,30,3.489008
1.0,27,3.491763
0.0,13,3.493089
0.0,17,3.494831
1.0,29,3.498462
1.0,31,3.501818
1.0,25,3.504372
1.0,25,3.507028
1.0,35,3.510612
1.0,32,3.513904
0.0,9,3.514844
1.0,29,3.517797
0.0,14,3.519232
0.0,8,3.520069
1.0,29,3.523059
1.0,27,3.525811
1.0,29,3.528768
0.0,20,3.530817
1.0,25,3.533375
0.0,24,3.535853
1.0,29,3.5388
1.0,26,3.541449
1.0,31,3.544699
0.0,6,3.545331
1.0,27,3.548091
1.0,32,3.551341
1.0,29,3.554294
0.0,18,3.556134
0.0,6,3.556763
0.0,9,3.5577
0.0,8,3.558534
0.0,23,3.561091
0.0,8,3.561932
1.0,29,3.564922
0.0,8,3.565762
1.0,29,3.568713
1.0,25,3.571376
1.0,31,3.574542
1.0,25,3.577101
0.0,4,3.577532
1.0,29,3.580478
1.0,29,3.583508
1.0,26,3.586168
1.0,30,3.589438
1.0,25,3.592143
0.0,23,3.594605
1.0,29,3.597619
1.0,25,3.600359
0.0,19,3.602309
0.0,4,3.602739
1.0,26,3.605395
0.0,19,3.607343
0.0,8,3.608185
1.0,28,3.611076
1.0,28,3.613933
1.0,25,3.616496
1.0,25,3.619185
0.0,8,3.620152
1.0,28,3.623138
1.0,26,3.625788
1.0,26,3.628482
1.0,31,3.631639
1.0,27,3.634399
1.0,26,3.637088
1.0,28,3.639954
1.0,25,3.642512
0.0,22,3.644765
0.0,11,3.645907
1.0,26,3.648594
1.0,30,3.651646
1.0,27,3.654396
1.0,29,3.657353
1.0,29,3.660367
1.0,27,3.663121
1.0,32,3.666584
1.0,27,3.669357
1.0,27,3.672125
1.0,25,3.674759
1.0,34,3.678272
1.0,29,3.681234
1.0,33,3.684603
1.0,28,3.68746
1.0,30,3.690506
1.0,27,3.693436
1.0,28,3.696388
1.0,29,3.699394
0.0,13,3.700767
1.0,25,3.703378
1.0,29,3.706521
0.0,23,3.708982
1.0,25,3.711603
1.0,27,3.714593
1.0,27,3.717353
1.0,29,3.720328
0.0,11,3.721458
1.0,25,3.72401
1.0,25,3.726556
0.0,23,3.728896
0.0,21,3.731043
0.0,4,3.731471
1.0,25,3.734124
1.0,28,3.737081
1.0,31,3.740223
1.0,27,3.742972
0.0,161,3.7593
1.0,31,3.762456
1.0,25,3.765022
1.0,29,3.768152
1.0,27,3.770943
1.0,29,3.773935
0.0,4,3.774366
1.0,29,3.777332
1.0,33,3.780834
1.0,25,3.783563
1.0,25,3.786223
1.0,34,3.789768
1.0,27,3.792536
1.0,25,3.795274
1.0,25,3.797844
1.0,25,3.800418
1.0,27,3.803193
1.0,32,3.806588
1.0,29,3.809785
0.0,4,3.810296
1.0,32,3.813549
1.0,31,3.816753
1.0,26,3.819422
1.0,27,3.822183
1.0,29,3.825183
0.0,6,3.825814
1.0,25,3.828361
1.0,27,3.83113
1.0,30,3.83419
1.0,29,3.837188
1.0,29,3.840144
1.0,25,3.842701
0.0,4,3.843131
1.0,25,3.845772
1.0,29,3.848796
1.0,27,3.851596
1.0,32,3.854855
1.0,25,3.857421
0.0,17,3.859165
1.0,26,3.861818
0.0,6,3.86245
1.0,34,3.865911
0.0,4,3.866338
1.0,25,3.8689
1.0,25,3.871471
1.0,25,3.874198
1.0,25,3.876771
0.0,8,3.877612
1.0,29,3.880566
0.0,12,3.881804
1.0,31,3.885144
1.0,27,3.887902
1.0,26,3.890543
1.0,29,3.893496
1.0,29,3.896644
1.0,27,3.899586
1.0,28,3.902452
0.0,6,3.903085
0.0,13,3.904422
1.0,31,3.907578
1.0,27,3.910331
1.0,27,3.913138
1.0,29,3.916103
1.0,27,3.919157
0.0,8,3.919995
1.0,25,3.922654
1.0,27,3.925455
1.0,31,3.928648
1.0,26,3.931308
1.0,27,3.934108
1.0,31,3.937263
1.0,25,3.939847
1.0,32,3.943087
0.0,2,3.943312
0.0,6,3.943949
1.0,28,3.946798
1.0,29,3.949748
1.0,25,3.952304
1.0,26,3.954947
0.0,19,3.956877
1.0,29,3.959844
0.0,13,3.961202
1.0,31,3.964355
1.0,29,3.967308
1.0,28,3.970148
0.0,13,3.971487
1.0,25,3.97403
1.0,33,3.977611
1.0,29,3.98055
1.0,27,3.983295
1.0,32,3.986631
1.0,27,3.989589
1.0,36,3.993259
1.0,30,3.996298
0.0,19,3.998302
0.0,19,4.00024
1.0,33,4.003687
1.0,31,4.006867
1.0,37,4.010804
1.0,27,4.01364
1.0,26,4.016288
1.0,27,4.019038
0.0,4,4.019468
1.0,28,4.02234
1.0,27,4.02509
0.0,18,4.026928
1.0,25,4.029481
1.0,30,4.032529
1.0,29,4.035538
0.0,13,4.036872
1.0,27,4.039661
1.0,25,4.042214
0.0,18,4.044059
0.0,4,4.044491
0.0,6,4.045122
1.0,28,4.047977
1.0,32,4.051216
0.0,18,4.053053
1.0,34,4.056495
1.0,26,4.05914
1.0,29,4.062088
1.0,29,4.065042
1.0,26,4.067685
1.0,28,4.070525
0.0,6,4.071151
1.0,28,4.074447
1.0,30,4.077577
0.0,21,4.079923
1.0,27,4.082669
1.0,28,4.085525
1.0,29,4.088482
1.0,25,4.091128
1.0,30,4.094177
1.0,27,4.097146
1.0,31,4.100385
1.0,28,4.103235
1.0,29,4.106321
1.0,28,4.109196
1.0,29,4.112226
1.0,31,4.115365
1.0,31,4.118802
1.0,25,4.121397
1.0,36,4.125077
1.0,39,4.129006
0.0,19,4.130951
1.0,32,4.134226
1.0,31,4.137378
1.0,27,4.140125
0.0,19,4.142065
1.0,40,4.146106
0.0,6,4.14674
1.0,27,4.149568
1.0,29,4.152559
1.0,31,4.155714
1.0,28,4.158552
1.0,30,4.161593
1.0,27,4.164334
1.0,25,4.166884
1.0,27,4.169676
1.0,29,4.172673
1.0,29,4.175627
1.0,26,4.178276
1.0,27,4.181022
1.0,25,4.183789
1.0,31,4.187042
1.0,30,4.19009
1.0,27,4.19295
1.0,25,4.195509
0.0,23,4.197887
1.0,25,4.200447
1.0,25,4.202987
1.0,27,4.205951
1.0,29,4.208968
1.0,25,4.211582
1.0,25,4.214162
1.0,27,4.216913
1.0,26,4.219594
1.0,27,4.222336
0.0,10,4.223361
1.0,35,4.227155
1.0,29,4.230133
1.0,25,4.232725
1.0,27,4.235547
1.0,33,4.238948
1.0,27,4.241706
1.0,25,4.244257
1.0,25,4.246836
1.0,25,4.249383
0.0,25,4.251925
1.0,27,4.254665
1.0,28,4.257505
0.0,8,4.258336
1.0,32,4.261582
1.0,33,4.26504
1.0,25,4.267591
1.0,35,4.27113
1.0,27,4.273887
1.0,30,4.276936
1.0,25,4.279494
1.0,25,4.282047
1.0,27,4.284806
0.0,20,4.287114
1.0,33,4.29047
1.0,29,4.293424
1.0,27,4.296258
1.0,26,4.298921
1.0,29,4.301948
0.0,13,4.303284
0.0,11,4.30443
0.0,24,4.306875
1.0,27,4.309633
1.0,26,4.31241
0.0,22,4.314723
1.0,27,4.317764
1.0,25,4.320395
1.0,29,4.323344
1.0,25,4.325902
1.0,27,4.32874
1.0,29,4.331695
0.0,4,4.332126
1.0,25,4.334676
1.0,28,4.337534
1.0,27,4.340366
0.0,19,4.342307
1.0,27,4.345054
1.0,30,4.348109
1.0,34,4.351566
1.0,25,4.354121
0.0,20,4.356174
1.0,29,4.359131
1.0,25,4.36169
1.0,31,4.364851
0.0,8,4.365683
1.0,29,4.368642
1.0,28,4.371487
1.0,26,4.37415
1.0,25,4.37678
1.0,25,4.379341
1.0,31,4.382503
1.0,27,4.385256
1.0,28,4.388114
1.0,27,4.391142
0.0,15,4.392682
1.0,27,4.395426
1.0,31,4.39857
1.0,27,4.401461
1.0,36,4.405292
1.0,25,4.407923
1.0,27,4.410674
1.0,30,4.413827
1.0,29,4.416849
1.0,29,4.419803
1.0,25,4.42236
1.0,25,4.425313
1.0,31,4.4285
1.0,25,4.431061
1.0,32,4.434311
1.0,25,4.436862
1.0,25,4.439419
1.0,27,4.442208
0.0,20,4.444251
1.0,27,4.446993
1.0,30,4.45003
1.0,27,4.452909
1.0,33,4.456246
1.0,29,4.459201
1.0,27,4.461959
1.0,27,4.46472
1.0,25,4.467281
1.0,29,4.470232
1.0,25,4.472793
0.0,10,4.473824
1.0,26,4.476476
1.0,33,4.479818
1.0,28,4.482664
1.0,31,4.485812
1.0,26,4.488458
1.0,29,4.491517
0.0,8,4.492518
1.0,29,4.495477
0.0,11,4.496624
0.0,26,4.499265
0.0,4,4.499696
1.0,29,4.502749
1.0,28,4.505608
1.0,25,4.508171
1.0,28,4.511155
1.0,31,4.514405
1.0,27,4.5172
1.0,25,4.519862
0.0,13,4.521239
0.0,21,4.523382
0.0,13,4.524761
1.0,27,4.527616
1.0,30,4.530662
1.0,29,4.533854
0.0,8,4.534726
1.0,25,4.537276
1.0,29,4.540239
0.0,10,4.541279
1.0,27,4.54404
1.0,27,4.546778
1.0,30,4.549837
1.0,27,4.552624
1.0,25,4.555179
1.0,28,4.558041
1.0,25,4.560602
1.0,32,4.563863
1.0,25,4.56661
1.0,30,4.569665
0.0,21,4.571821
1.0,28,4.574682
0.0,4,4.57511
1.0,27,4.577874
0.0,21,4.580023
1.0,25,4.582571
1.0,29,4.585523
1.0,27,4.58832
1.0,27,4.591076
1.0,29,4.594018
1.0,30,4.597298
1.0,27,4.600129
1.0,25,4.602759
1.0,27,4.605518
1.0,33,4.608965
1.0,31,4.612115
1.0,27,4.614872
1.0,27,4.617632
1.0,29,4.620793
1.0,29,4.623919
1.0,29,4.626865
1.0,27,4.629616
1.0,26,4.632271
0.0,13,4.633646
0.0,8,4.634477
1.0,31,4.637626
1.0,27,4.640656
1.0,29,4.643672
1.0,25,4.646221
1.0,29,4.649201
1.0,28,4.652086
1.0,25,4.654631
1.0,29,4.657576
1.0,26,4.660219
1.0,27,4.662976
0.0,13,4.664317
1.0,25,4.666872
0.0,25,4.669529
1.0,25,4.672088
1.0,34,4.675529
1.0,27,4.678327
1.0,25,4.680877
1.0,33,4.684255
1.0,31,4.687394
1.0,27,4.690151
1.0,30,4.693219
1.0,28,4.696078
1.0,27,4.698992
1.0,31,4.702141
1.0,29,4.705092
1.0,33,4.708444
0.0,8,4.709381
1.0,27,4.712128
1.0,27,4.714875
0.0,8,4.715714
1.0,33,4.719138
1.0,29,4.722096
1.0,27,4.724883
0.0,8,4.725821
1.0,26,4.728594
1.0,27,4.731623
1.0,32,4.734968
1.0,26,4.737625
1.0,28,4.740482
1.0,29,4.743443
1.0,27,4.746229
1.0,25,4.748774
0.0,8,4.749607
0.0,15,4.751143
1.0,26,4.753897
1.0,27,4.756644
1.0,25,4.7592
1.0,28,4.762053
1.0,25,4.764607
0.0,22,4.76685
1.0,28,4.76969
1.0,25,4.772237
1.0,25,4.774786
1.0,30,4.77782
0.0,4,4.778251
1.0,29,4.781195
1.0,28,4.78405
1.0,26,4.786694
1.0,25,4.789247
0.0,21,4.791388
1.0,29,4.794758
1.0,29,4.797756
1.0,29,4.800721
0.0,11,4.80196
1.0,27,4.804932
1.0,30,4.808017
1.0,31,4.811377
1.0,27,4.81417
1.0,28,4.817194
1.0,28,4.820157
0.0,23,4.822507
1.0,35,4.826075
1.0,32,4.829394
1.0,26,4.832042
0.0,8,4.832878
0.0,8,4.833728
1.0,35,4.837543
1.0,26,4.840401
1.0,31,4.843695
1.0,34,4.847141
1.0,25,4.849703
1.0,32,4.852998
1.0,28,4.855851
1.0,31,4.859036
0.0,8,4.859872
1.0,25,4.862428
1.0,27,4.865176
1.0,33,4.868615
1.0,25,4.871168
1.0,29,4.874152
1.0,28,4.876997
1.0,25,4.879564
1.0,27,4.882321
1.0,27,4.885081
0.0,10,4.886116
1.0,27,4.888868
1.0,27,4.891623
1.0,27,4.89438
1.0,29,4.897343
1.0,27,4.900141
1.0,27,4.902893
1.0,25,4.905521
1.0,27,4.908517
0.0,21,4.910669
1.0,28,4.913526
0.0,19,4.915473
1.0,25,4.918128
1.0,26,4.920784
1.0,28,4.923634
1.0,28,4.926476
1.0,25,4.92924
0.0,22,4.931571
1.0,27,4.934381
0.0,13,4.93581
1.0,31,4.93896
1.0,30,4.942047
1.0,27,4.944843
1.0,27,4.947703
1.0,32,4.951268
1.0,29,4.954261
1.0,29,4.95721
0.0,8,4.958049
1.0,28,4.960983
0.0,21,4.96313
1.0,25,4.965695
0.0,21,4.967839
1.0,31,4.970996
1.0,25,4.973593
1.0,27,4.976348
1.0,26,4.979005
1.0,27,4.981824
1.0,28,4.984681
0.0,19,4.986629
0.0,6,4.987255
1.0,32,4.990494
1.0,31,4.993659
0.0,4,4.994089
1.0,27,4.996846
1.0,25,4.999407
0.0,6,5.00004
0.0,11,5.001179
1.0,31,5.004335
1.0,29,5.007295
1.0,29,5.010555
0.0,19,5.012504
1.0,29,5.015456
1.0,30,5.018552
1.0,31,5.02182
1.0,30,5.024887
1.0,29,5.027853
1.0,34,5.0313
1.0,25,5.033863
1.0,25,5.036551
1.0,25,5.039168
1.0,25,5.042002
1.0,31,5.045231
1.0,29,5.048185
1.0,25,5.050744
1.0,29,5.053722
0.0,8,5.054556
1.0,25,5.057164
1.0,33,5.060551
0.0,6,5.061186
1.0,25,5.06374
0.0,11,5.064887
1.0,27,5.067641
1.0,28,5.070491
1.0,30,5.073543
1.0,30,5.076589
1.0,25,5.079135
1.0,32,5.082375
1.0,27,5.085131
1.0,26,5.087778
0.0,19,5.089728
1.0,29,5.092682
1.0,26,5.095408
1.0,28,5.098262
1.0,25,5.100895
1.0,31,5.104037
0.0,23,5.106394
1.0,27,5.109147
0.0,24,5.111596
0.0,4,5.112027
0.0,9,5.113099
0.0,21,5.115268
1.0,28,5.118122
0.0,13,5.119463
1.0,30,5.122504
1.0,29,5.125538
1.0,29,5.128775
0.0,19,5.13079
1.0,26,5.133527
0.0,4,5.133959
1.0,30,5.137013
1.0,27,5.139836
0.0,8,5.14074
1.0,27,5.143501
1.0,35,5.147034
1.0,30,5.150312
1.0,28,5.153198
1.0,29,5.156161
1.0,30,5.159199
1.0,32,5.162471
1.0,31,5.165653
1.0,31,5.168812
1.0,27,5.171609
1.0,27,5.174355
1.0,30,5.177405
1.0,29,5.180362
1.0,30,5.183424
1.0,26,5.186083
1.0,29,5.18904
0.0,9,5.189972
1.0,29,5.193003
0.0,21,5.195144
1.0,34,5.198586
1.0,25,5.201144
0.0,4,5.201575
0.0,30,5.204597
0.0,8,5.20542
1.0,30,5.2085
1.0,29,5.211447
1.0,25,5.214012
1.0,32,5.217455
1.0,31,5.220618
1.0,27,5.223376
1.0,34,5.22694
1.0,25,5.229506
0.0,25,5.23206
1.0,25,5.234755
0.0,18,5.236673
1.0,27,5.239537
1.0,26,5.242191
0.0,4,5.242655
1.0,27,5.245546
1.0,25,5.24814
1.0,32,5.251405
0.0,6,5.252041
0.0,16,5.253682
1.0,27,5.256679
1.0,26,5.259371
1.0,27,5.262177
1.0,34,5.265708
1.0,27,5.268501
1.0,25,5.271054
0.0,13,5.272398
1.0,30,5.275484
1.0,29,5.278431
1.0,29,5.281393
1.0,29,5.284412
1.0,32,5.287663
1.0,25,5.290226
1.0,26,5.292884
0.0,6,5.293518
0.0,21,5.295668
1.0,30,5.298724
1.0,25,5.301319
1.0,31,5.304478
1.0,29,5.307419
1.0,25,5.309979
1.0,27,5.312728
1.0,31,5.315886
1.0,25,5.318444
