# {"t_start": 1641561898.9216285, "env_id": "Office-v0"} 
r,l,t
0.0,199,0.047267
0.0,21,0.052263
0.0,72,0.068931
1.0,2,0.069427
0.0,96,0.091623
0.0,8,0.093553
0.0,51,0.105631
1.0,2,0.106145
0.0,61,0.120359
0.0,39,0.129429
0.0,349,0.211
1.0,2,0.211555
0.0,31,0.21893
0.0,34,0.226785
0.0,111,0.253636
1.0,4,0.254691
1.0,132,0.285857
0.0,314,0.358449
0.0,277,0.422506
1.0,3,0.423262
0.0,347,0.504038
0.0,172,0.544633
0.0,154,0.580344
1.0,2,0.580867
0.0,367,0.665986
0.0,162,0.703677
0.0,208,0.752985
1.0,2,0.753517
0.0,7,0.755202
0.0,162,0.79193
0.0,313,0.864196
1.0,4,0.865155
0.0,381,0.953852
0.0,291,1.022313
0.0,28,1.028873
1.0,2,1.029374
0.0,692,1.19136
0.0,431,1.291188
1.0,647,1.44001
1.0,2,1.440542
0.0,835,1.635377
0.0,45,1.646331
0.0,420,1.744287
1.0,2,1.744858
0.0,634,1.893007
0.0,522,2.015105
0.0,1000,2.251836
1.0,4,2.252861
0.0,182,2.295676
0.0,617,2.440661
0.0,133,2.471459
1.0,2,2.47198
0.0,219,2.522988
0.0,893,2.730932
0.0,135,2.76236
1.0,2,2.762885
0.0,153,2.798366
0.0,1000,3.030724
0.0,420,3.129846
1.0,2,3.130584
0.0,30,3.137553
0.0,152,3.174053
0.0,341,3.254177
1.0,2,3.254734
0.0,1000,3.487936
0.0,99,3.511613
0.0,1000,3.745966
1.0,52,3.758578
1.0,479,3.869328
0.0,338,3.946898
0.0,163,3.98551
1.0,2,3.986038
0.0,255,4.045803
0.0,49,4.057127
0.0,223,4.108829
1.0,2,4.109365
0.0,432,4.210202
0.0,62,4.224675
0.0,181,4.267204
1.0,2,4.267713
1.0,340,4.346122
0.0,706,4.51256
0.0,106,4.53719
1.0,2,4.537705
1.0,63,4.552253
0.0,486,4.664287
1.0,326,4.74133
1.0,2,4.741834
0.0,89,4.762542
0.0,5,4.763719
0.0,58,4.777066
1.0,2,4.777605
0.0,174,4.817678
0.0,506,4.935354
1.0,309,5.007382
1.0,2,5.007874
1.0,46,5.018509
0.0,722,5.186162
0.0,3,5.187011
1.0,2,5.187505
1.0,149,5.22223
0.0,311,5.294591
0.0,232,5.348011
1.0,2,5.348529
1.0,68,5.364402
1.0,447,5.470253
0.0,168,5.508773
1.0,2,5.509291
1.0,85,5.528951
0.0,35,5.537129
