episodes,steps,total reward
14,1000,3.0
20,2000,3.0
25,3000,1.0
32,4000,2.0
36,5000,1.0
38,6000,0.0
40,7000,2.0
44,8000,1.0
46,9000,0.0
49,10000,1.0
53,11000,1.0
57,12000,1.0
58,13000,0.0
64,14000,2.0
65,15000,0.0
66,16000,0.0
70,17000,2.0
76,18000,2.0
81,19000,2.0
86,20000,2.0
93,21000,3.0
97,22000,3.0
105,23000,4.0
110,24000,3.0
114,25000,2.0
121,26000,5.0
122,27000,1.0
133,28000,6.0
138,29000,4.0
146,30000,5.0
153,31000,4.0
157,32000,3.0
162,33000,4.0
168,34000,3.0
178,35000,8.0
189,36000,9.0
197,37000,7.0
206,38000,5.0
214,39000,6.0
229,40000,10.0
238,41000,9.0
246,42000,7.0
254,43000,7.0
266,44000,10.0
277,45000,11.0
285,46000,6.0
297,47000,11.0
317,48000,16.0
330,49000,10.0
346,50000,10.0
357,51000,11.0
373,52000,13.0
388,53000,13.0
402,54000,12.0
422,55000,19.0
441,56000,18.0
457,57000,14.0
477,58000,18.0
501,59000,20.0
529,60000,19.0
553,61000,19.0
573,62000,18.0
596,63000,21.0
617,64000,19.0
645,65000,25.0
673,66000,24.0
696,67000,23.0
717,68000,19.0
750,69000,32.0
780,70000,24.0
802,71000,22.0
838,72000,35.0
878,73000,34.0
913,74000,34.0
948,75000,33.0
978,76000,28.0
1014,77000,33.0
1057,78000,35.0
1086,79000,28.0
1122,80000,36.0
1162,81000,35.0
1201,82000,32.0
1236,83000,35.0
1274,84000,34.0
1310,85000,33.0
1349,86000,34.0
1384,87000,35.0
1417,88000,29.0
1453,89000,34.0
1482,90000,26.0
1521,91000,35.0
1558,92000,32.0
1598,93000,34.0
1637,94000,35.0
1665,95000,27.0
1701,96000,34.0
1736,97000,33.0
1773,98000,35.0
1810,99000,33.0
1850,100000,34.0
